,Date,Open
1194,2020-02-04 19:00:00.000,64.31856628531699
1195,2020-02-05 19:00:00.000,70.63442640627488
1196,2020-02-06 19:00:00.000,70.15761264441073
1197,2020-02-07 19:00:00.000,68.72947629563492
1198,2020-02-08 19:00:00.000,70.02757263714763
1199,2020-02-09 19:00:00.000,70.87093610294706
1200,2020-02-10 19:00:00.000,69.7314236695395
1201,2020-02-11 19:00:00.000,72.63640352235534
1202,2020-02-12 19:00:00.000,73.31906133541723
1203,2020-02-13 19:00:00.000,72.19574232726036
1204,2020-02-14 19:00:00.000,72.89804594254751
1205,2020-02-15 19:00:00.000,64.60120238369319
1206,2020-02-16 19:00:00.000,60.30721440812644
1207,2020-02-17 19:00:00.000,64.36900226430728
1208,2020-02-18 19:00:00.000,65.90746079667527
1209,2020-02-19 19:00:00.000,62.25078058950788
1210,2020-02-20 19:00:00.000,60.75840095201412
1211,2020-02-21 19:00:00.000,61.55316231176143
1212,2020-02-22 19:00:00.000,60.69786663514465
1213,2020-02-23 19:00:00.000,63.170492563783995
1214,2020-02-24 19:00:00.000,61.01682837489685
1215,2020-02-25 19:00:00.000,57.27156015850921
1216,2020-02-26 19:00:00.000,51.48078201391403
1217,2020-02-27 19:00:00.000,52.416073766583274
1218,2020-02-28 19:00:00.000,50.843271783330806
1219,2020-02-29 19:00:00.000,49.032764671723726
1220,2020-03-01 19:00:00.000,49.27336891292178
1221,2020-03-02 19:00:00.000,52.237978589142585
1222,2020-03-03 19:00:00.000,50.82147712604969
1223,2020-03-04 19:00:00.000,50.122464717587086
1224,2020-03-05 19:00:00.000,51.84462927927669
1225,2020-03-06 19:00:00.000,53.195125979968005
1226,2020-03-07 19:00:00.000,50.68311641420466
1227,2020-03-08 20:00:00.000,42.625744720082125
1228,2020-03-09 20:00:00.000,41.82420512224907
1229,2020-03-10 20:00:00.000,41.6027065377499
1230,2020-03-11 20:00:00.000,40.176610323451335
1231,2020-03-12 20:00:00.000,25.292004142708702
1232,2020-03-13 20:00:00.000,27.555556498882794
1233,2020-03-14 20:00:00.000,25.034206608541822
1234,2020-03-15 20:00:00.000,25.739852504665944
1235,2020-03-16 20:00:00.000,24.45917620327847
1236,2020-03-17 20:00:00.000,25.25624431775961
1237,2020-03-18 20:00:00.000,28.9897267445361
1238,2020-03-19 20:00:00.000,31.897554920444044
1239,2020-03-20 20:00:00.000,32.81226685175921
1240,2020-03-21 20:00:00.000,32.865546566655965
1241,2020-03-22 20:00:00.000,29.545454956127532
1242,2020-03-23 20:00:00.000,32.15619100807041
1243,2020-03-24 20:00:00.000,32.93704547963313
1244,2020-03-25 20:00:00.000,32.326319254185385
1245,2020-03-26 20:00:00.000,32.55354920580258
1246,2020-03-27 20:00:00.000,31.088549151911362
1247,2020-03-28 20:00:00.000,30.448447799534275
1248,2020-03-29 20:00:00.000,28.40458304292216
1249,2020-03-30 20:00:00.000,30.631787513342267
1250,2020-03-31 20:00:00.000,30.989332750313338
1251,2020-04-01 20:00:00.000,31.49566280199474
1252,2020-04-02 20:00:00.000,32.318494797832365
1253,2020-04-03 20:00:00.000,32.61029524772994
1254,2020-04-04 20:00:00.000,33.11472263171649
1255,2020-04-05 20:00:00.000,32.557369296573405
1256,2020-04-06 20:00:00.000,37.36428705377119
1257,2020-04-07 20:00:00.000,36.487644017637045
1258,2020-04-08 20:00:00.000,37.7437853719524
1259,2020-04-09 20:00:00.000,40.98535919264761
1260,2020-04-10 20:00:00.000,36.162609965255214
1261,2020-04-11 20:00:00.000,36.2524312637058
1262,2020-04-12 20:00:00.000,36.4463880920849
1263,2020-04-13 20:00:00.000,35.883665230668335
1264,2020-04-14 20:00:00.000,35.596429105411616
1265,2020-04-15 20:00:00.000,35.150214535366224
1266,2020-04-16 20:00:00.000,38.63515257132706
1267,2020-04-17 20:00:00.000,40.987044035781686
1268,2020-04-18 20:00:00.000,42.03515880785566
1269,2020-04-19 20:00:00.000,46.39524928724541
1270,2020-04-20 20:00:00.000,42.47664547075759
1271,2020-04-21 20:00:00.000,42.06870424798092
1272,2020-04-22 20:00:00.000,45.38717081383484
1273,2020-04-23 20:00:00.000,44.21023252034195
1274,2020-04-24 20:00:00.000,44.079734763321994
1275,2020-04-25 20:00:00.000,44.64561784935018
1276,2020-04-26 20:00:00.000,44.766019094032586
1277,2020-04-27 20:00:00.000,44.55701952578284
1278,2020-04-28 20:00:00.000,44.6965677452236
1279,2020-04-29 20:00:00.000,46.646555317926826
1280,2020-04-30 20:00:00.000,44.85260014720016
1281,2020-05-01 20:00:00.000,45.62081990658963
1282,2020-05-02 20:00:00.000,46.482734884089055
1283,2020-05-03 20:00:00.000,44.8529113699016
1284,2020-05-04 20:00:00.000,43.99008898329659
1285,2020-05-05 20:00:00.000,43.83322441233516
1286,2020-05-06 20:00:00.000,42.9624032025461
1287,2020-05-07 20:00:00.000,44.23509528074938
1288,2020-05-08 20:00:00.000,46.720823111680296
1289,2020-05-09 20:00:00.000,44.938745402988914
1290,2020-05-10 20:00:00.000,41.01080178540005
1291,2020-05-11 20:00:00.000,39.63493129757784
1292,2020-05-12 20:00:00.000,42.045360158892336
1293,2020-05-13 20:00:00.000,43.005225234095434
1294,2020-05-14 20:00:00.000,43.08586160063691
1295,2020-05-15 20:00:00.000,41.890180704780306
1296,2020-05-16 20:00:00.000,42.5090916966684
1297,2020-05-17 20:00:00.000,46.2504885457912
1298,2020-05-18 20:00:00.000,47.979030484260235
1299,2020-05-19 20:00:00.000,48.709806050006904
1300,2020-05-20 20:00:00.000,48.50734170655348
1301,2020-05-21 20:00:00.000,46.065562041513196
1302,2020-05-22 20:00:00.000,46.870831086409034
1303,2020-05-23 20:00:00.000,46.91395545167098
1304,2020-05-24 20:00:00.000,45.02851882525938
1305,2020-05-25 20:00:00.000,45.87302537837059
1306,2020-05-26 20:00:00.000,44.81425309373193
1307,2020-05-27 20:00:00.000,46.02052580167086
1308,2020-05-28 20:00:00.000,47.59145696578162
1309,2020-05-29 20:00:00.000,46.64929079460162
1310,2020-05-30 20:00:00.000,54.495018816347915
1311,2020-05-31 20:00:00.000,51.58600518998346
1312,2020-06-01 20:00:00.000,54.76760685471118
1313,2020-06-02 20:00:00.000,51.5001689243769
1314,2020-06-03 20:00:00.000,52.6760915485657
1315,2020-06-04 20:00:00.000,53.40827933193295
1316,2020-06-05 20:00:00.000,52.53083799837786
1317,2020-06-06 20:00:00.000,52.84933845741264
1318,2020-06-07 20:00:00.000,52.224407110011924
1319,2020-06-08 20:00:00.000,52.42352840840189
1320,2020-06-09 20:00:00.000,51.919097523249285
1321,2020-06-10 20:00:00.000,55.17803642727281
1322,2020-06-11 20:00:00.000,49.65800227428274
1323,2020-06-12 20:00:00.000,51.63023321594237
1324,2020-06-13 20:00:00.000,52.84013647170777
1325,2020-06-14 20:00:00.000,51.104321974699644
1326,2020-06-15 20:00:00.000,52.38750045675837
1327,2020-06-16 20:00:00.000,52.852707279132474
1328,2020-06-17 20:00:00.000,52.88494060084784
1329,2020-06-18 20:00:00.000,52.06777710137924
1330,2020-06-19 20:00:00.000,51.32362929848764
1331,2020-06-20 20:00:00.000,51.34356283014486
1332,2020-06-21 20:00:00.000,50.487422709057775
1333,2020-06-22 20:00:00.000,53.533722167491504
1334,2020-06-23 20:00:00.000,58.08460991003712
1335,2020-06-24 20:00:00.000,55.11789909481353
1336,2020-06-25 20:00:00.000,55.966945606821334
1337,2020-06-26 20:00:00.000,55.67911493137244
1338,2020-06-27 20:00:00.000,52.31250959050322
1339,2020-06-28 20:00:00.000,51.799471510226276
1340,2020-06-29 20:00:00.000,52.520213578176225
1341,2020-06-30 20:00:00.000,51.662231622825786
1342,2020-07-01 20:00:00.000,51.77869977149331
1343,2020-07-02 20:00:00.000,51.21414676397853
1344,2020-07-03 20:00:00.000,51.09004170095422
1345,2020-07-04 20:00:00.000,51.36332192885428
1346,2020-07-05 20:00:00.000,51.21401554572954
1347,2020-07-06 20:00:00.000,55.49950241341992
1348,2020-07-07 20:00:00.000,54.86383099640757
1349,2020-07-08 20:00:00.000,57.84358922279786
1350,2020-07-09 20:00:00.000,56.772161234917846
1351,2020-07-10 20:00:00.000,55.896869061367624
1352,2020-07-11 20:00:00.000,55.76075475426503
1353,2020-07-12 20:00:00.000,58.5694759759994
1354,2020-07-13 20:00:00.000,61.1901759415126
1355,2020-07-14 20:00:00.000,61.85565548025597
1356,2020-07-15 20:00:00.000,61.31168908368906
1357,2020-07-16 20:00:00.000,59.080349182923904
1358,2020-07-17 20:00:00.000,59.511619545063866
1359,2020-07-18 20:00:00.000,59.038115932192966
1360,2020-07-19 20:00:00.000,58.433643972053694
1361,2020-07-20 20:00:00.000,56.98716679302788
1362,2020-07-21 20:00:00.000,62.24367208718772
1363,2020-07-22 20:00:00.000,64.16801527832527
1364,2020-07-23 20:00:00.000,63.473776859983566
1365,2020-07-24 20:00:00.000,62.93675711979925
1366,2020-07-25 20:00:00.000,65.57484335828751
1367,2020-07-26 20:00:00.000,65.97990792288978
1368,2020-07-27 20:00:00.000,70.82886091531662
1369,2020-07-28 20:00:00.000,70.71332866777215
1370,2020-07-29 20:00:00.000,72.1885013332913
1371,2020-07-30 20:00:00.000,70.75547269894489
1372,2020-07-31 20:00:00.000,74.78329748094474
1373,2020-08-01 20:00:00.000,90.3453477142472
1374,2020-08-02 20:00:00.000,84.19511563901791
1375,2020-08-03 20:00:00.000,82.67682561043824
1376,2020-08-04 20:00:00.000,84.52960879439838
1377,2020-08-05 20:00:00.000,97.29714208426938
1378,2020-08-06 20:00:00.000,96.5797360279063
1379,2020-08-07 20:00:00.000,94.17498780227234
1380,2020-08-08 20:00:00.000,96.07939800076132
1381,2020-08-09 20:00:00.000,91.88999890845477
1382,2020-08-10 20:00:00.000,88.40098093567785
1383,2020-08-11 20:00:00.000,81.19004728692684
1384,2020-08-12 20:00:00.000,83.64497943759338
1385,2020-08-13 20:00:00.000,87.12597921459718
1386,2020-08-14 20:00:00.000,85.02494512726166
1387,2020-08-15 20:00:00.000,85.28083881085118
1388,2020-08-16 20:00:00.000,84.42588865116
1389,2020-08-17 20:00:00.000,86.49155274188566
1390,2020-08-18 20:00:00.000,83.3318971854974
1391,2020-08-19 20:00:00.000,76.14414019190016
1392,2020-08-20 20:00:00.000,78.77703138810354
1393,2020-08-21 20:00:00.000,73.61862706224825
1394,2020-08-22 20:00:00.000,77.01846012930375
1395,2020-08-23 20:00:00.000,83.97943378672502
1396,2020-08-24 20:00:00.000,80.30154451623453
1397,2020-08-25 20:00:00.000,73.42027061582479
1398,2020-08-26 20:00:00.000,74.83821048616421
1399,2020-08-27 20:00:00.000,72.01908142035352
1400,2020-08-28 20:00:00.000,75.85382078013785
1401,2020-08-29 20:00:00.000,78.75342029481891
1402,2020-08-30 20:00:00.000,81.30395660266083
1403,2020-08-31 20:00:00.000,78.52594225585415
1404,2020-09-01 20:00:00.000,83.4266254268203
1405,2020-09-02 20:00:00.000,76.0599119103934
1406,2020-09-03 20:00:00.000,56.58174205221093
1407,2020-09-04 20:00:00.000,59.92364319274673
1408,2020-09-05 20:00:00.000,55.45989705011118
1409,2020-09-06 20:00:00.000,59.01577533866031
1410,2020-09-07 20:00:00.000,61.75508829940289
1411,2020-09-08 20:00:00.000,58.624596123660666
1412,2020-09-09 20:00:00.000,60.045165016886834
1413,2020-09-10 20:00:00.000,62.34606829566472
1414,2020-09-11 20:00:00.000,63.295534355961436
1415,2020-09-12 20:00:00.000,65.72676460899864
1416,2020-09-13 20:00:00.000,62.1970892388086
1417,2020-09-14 20:00:00.000,63.11098759678991
1418,2020-09-15 20:00:00.000,59.340226559119614
1419,2020-09-16 20:00:00.000,58.36623010924976
1420,2020-09-17 20:00:00.000,59.40695844832734
1421,2020-09-18 20:00:00.000,57.452369273085324
1422,2020-09-19 20:00:00.000,57.822611578045375
1423,2020-09-20 20:00:00.000,57.886021958509495
1424,2020-09-21 20:00:00.000,51.98814397706835
1425,2020-09-22 20:00:00.000,53.12778271639425
1426,2020-09-23 20:00:00.000,51.74073127790241
1427,2020-09-24 20:00:00.000,55.00652483642345
1428,2020-09-25 20:00:00.000,54.81404420641676
1429,2020-09-26 20:00:00.000,56.305270537050916
1430,2020-09-27 20:00:00.000,55.34994099326742
1431,2020-09-28 20:00:00.000,55.959722410137175
1432,2020-09-29 20:00:00.000,61.33101862901253
1433,2020-09-30 20:00:00.000,64.05252446316753
1434,2020-10-01 20:00:00.000,64.58362091232827
1435,2020-10-02 20:00:00.000,63.79224818145325
1436,2020-10-03 20:00:00.000,60.68868690762631
1437,2020-10-04 20:00:00.000,63.04581858108153
1438,2020-10-05 20:00:00.000,65.63322198587396
1439,2020-10-06 20:00:00.000,61.535184401816124
1440,2020-10-07 20:00:00.000,61.40794067569651
1441,2020-10-08 20:00:00.000,61.58071438227504
1442,2020-10-09 20:00:00.000,63.568914016297285
1443,2020-10-10 20:00:00.000,66.56289879866353
1444,2020-10-11 20:00:00.000,72.40541877279185
1445,2020-10-12 20:00:00.000,73.42866311793955
1446,2020-10-13 20:00:00.000,70.0783463296492
1447,2020-10-14 20:00:00.000,69.0156709296936
1448,2020-10-15 20:00:00.000,68.22056608920062
1449,2020-10-16 20:00:00.000,62.33371278054037
1450,2020-10-17 20:00:00.000,62.68490133298701
1451,2020-10-18 20:00:00.000,64.43935230396373
1452,2020-10-19 20:00:00.000,63.992627159529775
1453,2020-10-20 20:00:00.000,57.83629529650278
1454,2020-10-21 20:00:00.000,62.71557768310143
1455,2020-10-22 20:00:00.000,65.00904367285167
1456,2020-10-23 20:00:00.000,63.0559559416907
1457,2020-10-24 20:00:00.000,64.02122527346229
1458,2020-10-25 20:00:00.000,62.61334881089971
1459,2020-10-26 20:00:00.000,60.17415561598229
1460,2020-10-27 20:00:00.000,60.997446587339496
1461,2020-10-28 20:00:00.000,56.85305316993845
1462,2020-10-29 20:00:00.000,56.808936823716884
1463,2020-10-30 20:00:00.000,58.22937117776922
1464,2020-10-31 20:00:00.000,58.00338364144916
1465,2020-11-01 19:00:00.000,57.93289435876901
1466,2020-11-02 19:00:00.000,54.867983238030725
1467,2020-11-03 19:00:00.000,53.070555263937756
1468,2020-11-04 19:00:00.000,53.97977044831584
1469,2020-11-05 19:00:00.000,56.80352962892065
1470,2020-11-06 19:00:00.000,61.08691848386761
1471,2020-11-07 19:00:00.000,57.38405485636685
1472,2020-11-08 19:00:00.000,60.528022362004016
1473,2020-11-09 19:00:00.000,58.36844606951161
1474,2020-11-10 19:00:00.000,58.874787641436676
1475,2020-11-11 19:00:00.000,58.62905041377512
1476,2020-11-12 19:00:00.000,62.62439051306455
1477,2020-11-13 19:00:00.000,65.80704703150016
1478,2020-11-14 19:00:00.000,64.13911770801491
1479,2020-11-15 19:00:00.000,61.1048533838287
1480,2020-11-16 19:00:00.000,64.5783245911788
1481,2020-11-17 19:00:00.000,66.72217740481666
1482,2020-11-18 19:00:00.000,63.22232875740487
1483,2020-11-19 19:00:00.000,62.280614855357925
1484,2020-11-20 19:00:00.000,62.806041805971084
1485,2020-11-21 19:00:00.000,72.42153179008785
1486,2020-11-22 19:00:00.000,68.64120539631688
1487,2020-11-23 19:00:00.000,79.07875205766841
1488,2020-11-24 19:00:00.000,86.6549828531031
1489,2020-11-25 19:00:00.000,78.19682140835454
1490,2020-11-26 19:00:00.000,70.06384436993449
1491,2020-11-27 19:00:00.000,69.25849351946866
1492,2020-11-28 19:00:00.000,75.7378705974905
1493,2020-11-29 19:00:00.000,74.76184925523195
1494,2020-11-30 19:00:00.000,78.35233507587255
1495,2020-12-01 19:00:00.000,75.43687859382514
1496,2020-12-02 19:00:00.000,76.5874371006666
1497,2020-12-03 19:00:00.000,75.64769091959467
1498,2020-12-04 19:00:00.000,69.37686454872492
1499,2020-12-05 19:00:00.000,71.78820578106124
1500,2020-12-06 19:00:00.000,74.20141445472512
1501,2020-12-07 19:00:00.000,74.94438432275322
1502,2020-12-08 19:00:00.000,69.50286446659592
1503,2020-12-09 19:00:00.000,69.19658348600785
1504,2020-12-10 19:00:00.000,65.9905559025284
1505,2020-12-11 19:00:00.000,64.00282825204738
1506,2020-12-12 19:00:00.000,65.93957363061037
1507,2020-12-13 19:00:00.000,68.03467849953789
1508,2020-12-14 19:00:00.000,67.9690640418441
1509,2020-12-15 19:00:00.000,67.80656397915108
1510,2020-12-16 19:00:00.000,72.80049538860304
1511,2020-12-17 19:00:00.000,74.34713961021286
1512,2020-12-18 19:00:00.000,74.08913720151264
1513,2020-12-19 19:00:00.000,73.70560755015877
1514,2020-12-20 19:00:00.000,73.72835450520112
1515,2020-12-21 19:00:00.000,68.28138946334838
1516,2020-12-22 19:00:00.000,67.75517764094923
1517,2020-12-23 19:00:00.000,56.03714878996483
1518,2020-12-24 19:00:00.000,62.20732608260711
1519,2020-12-25 19:00:00.000,64.36044499586662
1520,2020-12-26 19:00:00.000,66.47412425189547
1521,2020-12-27 19:00:00.000,66.95257726660883
1522,2020-12-28 19:00:00.000,69.30865426211624
1523,2020-12-29 19:00:00.000,65.61952736008453
1524,2020-12-30 19:00:00.000,63.9721898118204
1525,2020-12-31 19:00:00.000,64.06018632067364
1526,2021-01-01 19:00:00.000,56.940894779171
1527,2021-01-02 19:00:00.000,57.63010733447948
1528,2021-01-03 19:00:00.000,59.81795531900751
1529,2021-01-04 19:00:00.000,59.098107503928645
1530,2021-01-05 19:00:00.000,59.82543082214908
1531,2021-01-06 19:00:00.000,63.90761671732834
1532,2021-01-07 19:00:00.000,68.13311578093526
1533,2021-01-08 19:00:00.000,68.80150313647931
1534,2021-01-09 19:00:00.000,78.98197915932602
1535,2021-01-10 19:00:00.000,95.92371793964968
1536,2021-01-11 19:00:00.000,88.46813398522615
1537,2021-01-12 19:00:00.000,99.08122617054032
1538,2021-01-13 19:00:00.000,117.95833466318587
1539,2021-01-14 19:00:00.000,111.60377776545535
1540,2021-01-15 19:00:00.000,103.50568255617061
1541,2021-01-16 19:00:00.000,108.76052077914396
1542,2021-01-17 19:00:00.000,101.36651520187677
1543,2021-01-18 19:00:00.000,103.5554999281359
1544,2021-01-19 19:00:00.000,103.54348954810935
1545,2021-01-20 19:00:00.000,98.8116715120014
1546,2021-01-21 19:00:00.000,83.00444931251528
1547,2021-01-22 19:00:00.000,86.98377109916892
1548,2021-01-23 19:00:00.000,86.09350079114857
1549,2021-01-24 19:00:00.000,90.15424191778985
1550,2021-01-25 19:00:00.000,88.8961263161772
1551,2021-01-26 19:00:00.000,89.03964084996007
1552,2021-01-27 19:00:00.000,78.92989117124077
1553,2021-01-28 19:00:00.000,86.2897347661972
1554,2021-01-29 19:00:00.000,85.90784109838606
1555,2021-01-30 19:00:00.000,84.05346395494922
1556,2021-01-31 19:00:00.000,86.24678689526421
1557,2021-02-01 19:00:00.000,87.87145224794354
1558,2021-02-02 19:00:00.000,92.55144560701409
1559,2021-02-03 19:00:00.000,95.4448987738806
1560,2021-02-04 19:00:00.000,89.68836102505294
1561,2021-02-05 19:00:00.000,95.94479856292482
1562,2021-02-06 19:00:00.000,94.19953980988791
1563,2021-02-07 19:00:00.000,92.26250276369456
1564,2021-02-08 19:00:00.000,98.29700806313832
1565,2021-02-09 19:00:00.000,108.70550670291462
1566,2021-02-10 19:00:00.000,115.92085053730779
1567,2021-02-11 19:00:00.000,142.12329600397328
1568,2021-02-12 19:00:00.000,143.3150914438663
1569,2021-02-13 19:00:00.000,175.64817783596638
1570,2021-02-14 19:00:00.000,157.10343389609514
1571,2021-02-15 19:00:00.000,157.88560543092154
1572,2021-02-16 19:00:00.000,155.730536154004
1573,2021-02-17 19:00:00.000,168.40951419848045
1574,2021-02-18 19:00:00.000,169.57967305999972
1575,2021-02-19 19:00:00.000,181.58156812336708
1576,2021-02-20 19:00:00.000,165.44820206859148
1577,2021-02-21 19:00:00.000,162.30407829357478
1578,2021-02-22 19:00:00.000,145.47958118541248
1579,2021-02-23 19:00:00.000,126.55106597381484
1580,2021-02-24 19:00:00.000,131.97619271570088
1581,2021-02-25 19:00:00.000,123.0329702347778
1582,2021-02-26 19:00:00.000,118.38679757682345
1583,2021-02-27 19:00:00.000,122.00504079096095
1584,2021-02-28 19:00:00.000,111.24758382132374
1585,2021-03-01 19:00:00.000,123.86960575354753
1586,2021-03-02 19:00:00.000,121.06063866286945
1587,2021-03-03 19:00:00.000,127.58743994301467
1588,2021-03-04 19:00:00.000,122.73859268380188
1589,2021-03-05 19:00:00.000,121.45113373874948
1590,2021-03-06 19:00:00.000,125.64879220718639
1591,2021-03-07 19:00:00.000,130.43091950608436
1592,2021-03-08 19:00:00.000,129.51713001340215
1593,2021-03-09 19:00:00.000,138.03624383405835
1594,2021-03-10 19:00:00.000,139.15169826176134
1595,2021-03-11 19:00:00.000,151.76372323491717
1596,2021-03-12 19:00:00.000,145.5563018656711
1597,2021-03-13 19:00:00.000,157.07055346634996
1598,2021-03-14 20:00:00.000,144.8674576490375
1599,2021-03-15 20:00:00.000,135.13460112021582
1600,2021-03-16 20:00:00.000,139.82913205276026
1601,2021-03-17 20:00:00.000,146.19794576205584
1602,2021-03-18 20:00:00.000,144.61257653225033
1603,2021-03-19 20:00:00.000,149.682152185301
1604,2021-03-20 20:00:00.000,155.7353153032803
1605,2021-03-21 20:00:00.000,148.713382611568
1606,2021-03-22 20:00:00.000,139.70801065330602
1607,2021-03-23 20:00:00.000,136.9693777145725
1608,2021-03-24 20:00:00.000,127.60199132010067
1609,2021-03-25 20:00:00.000,123.12084367060906
1610,2021-03-26 20:00:00.000,133.00581853637442
1611,2021-03-27 20:00:00.000,133.27688276470775
1612,2021-03-28 20:00:00.000,143.89140514905057
1613,2021-03-29 20:00:00.000,149.36636103326816
1614,2021-03-30 20:00:00.000,154.14574419680588
1615,2021-03-31 20:00:00.000,157.3572774220302
1616,2021-04-01 20:00:00.000,165.69606976128236
1617,2021-04-02 20:00:00.000,169.9749594838378
1618,2021-04-03 20:00:00.000,172.10496398726355
1619,2021-04-04 20:00:00.000,187.16229636745487
1620,2021-04-05 20:00:00.000,196.80408022876358
1621,2021-04-06 20:00:00.000,190.8622569804604
1622,2021-04-07 20:00:00.000,171.7304752131656
1623,2021-04-08 20:00:00.000,185.39984718741832
1624,2021-04-09 20:00:00.000,195.40922616494615
1625,2021-04-10 20:00:00.000,204.82926750240586
1626,2021-04-11 20:00:00.000,222.69666287878783
1627,2021-04-12 20:00:00.000,223.08453584613355
1628,2021-04-13 20:00:00.000,226.2600236009142
1629,2021-04-14 20:00:00.000,237.68424698509705
1630,2021-04-15 20:00:00.000,252.80149334623067
1631,2021-04-16 20:00:00.000,269.8043989145692
1632,2021-04-17 20:00:00.000,283.09538236321816
1633,2021-04-18 20:00:00.000,260.1870610252544
1634,2021-04-19 20:00:00.000,227.2858275539442
1635,2021-04-20 20:00:00.000,247.08843854566734
1636,2021-04-21 20:00:00.000,240.12921687712102
1637,2021-04-22 20:00:00.000,226.08230187203827
1638,2021-04-23 20:00:00.000,219.5914787584936
1639,2021-04-24 20:00:00.000,198.32325456185632
1640,2021-04-25 20:00:00.000,202.01099832579746
1641,2021-04-26 20:00:00.000,227.26582401214537
1642,2021-04-27 20:00:00.000,240.77713853256037
1643,2021-04-28 20:00:00.000,240.77743729573413
1644,2021-04-29 20:00:00.000,230.12656590310306
1645,2021-04-30 20:00:00.000,245.71029389687916
1646,2021-05-01 20:00:00.000,257.85619603100946
1647,2021-05-02 20:00:00.000,243.30630614418482
1648,2021-05-03 20:00:00.000,250.84658000715405
1649,2021-05-04 20:00:00.000,244.26288048739235
1650,2021-05-05 20:00:00.000,291.71843290152947
1651,2021-05-06 20:00:00.000,309.2140380630843
1652,2021-05-07 20:00:00.000,319.3933212157885
1653,2021-05-08 20:00:00.000,317.76109501805166
1654,2021-05-09 20:00:00.000,304.89843903551946
1655,2021-05-10 20:00:00.000,286.19805516931694
1656,2021-05-11 20:00:00.000,301.48695959233663
1657,2021-05-12 20:00:00.000,301.7628947265875
1658,2021-05-13 20:00:00.000,299.5385332901727
1659,2021-05-14 20:00:00.000,305.2311262095214
1660,2021-05-15 20:00:00.000,270.0603313811458
1661,2021-05-16 20:00:00.000,264.66423620368397
1662,2021-05-17 20:00:00.000,238.43212539628067
1663,2021-05-18 20:00:00.000,255.93802364284372
1664,2021-05-19 20:00:00.000,152.13526347927547
1665,2021-05-20 20:00:00.000,181.30347464299547
1666,2021-05-21 20:00:00.000,153.2361261417826
1667,2021-05-22 20:00:00.000,143.40438914371583
1668,2021-05-23 20:00:00.000,115.50340647019718
1669,2021-05-24 20:00:00.000,146.9604579152521
1670,2021-05-25 20:00:00.000,144.9960915923952
1671,2021-05-26 20:00:00.000,158.16646762910526
1672,2021-05-27 20:00:00.000,149.64089072505945
1673,2021-05-28 20:00:00.000,162.84240377934748
1674,2021-05-29 20:00:00.000,150.05250643377875
1675,2021-05-30 20:00:00.000,150.27424064346118
1676,2021-05-31 20:00:00.000,162.28778529369822
1677,2021-06-01 20:00:00.000,153.9377825710464
1678,2021-06-02 20:00:00.000,164.70423846478604
1679,2021-06-03 20:00:00.000,173.4712633837507
1680,2021-06-04 20:00:00.000,155.65382980459495
1681,2021-06-05 20:00:00.000,153.49538786636626
1682,2021-06-06 20:00:00.000,149.27345806771493
1683,2021-06-07 20:00:00.000,136.0915703270638
1684,2021-06-08 20:00:00.000,131.70470411878668
1685,2021-06-09 20:00:00.000,144.57492413338724
1686,2021-06-10 20:00:00.000,134.2830955175895
1687,2021-06-11 20:00:00.000,124.2698835649164
1688,2021-06-12 20:00:00.000,126.43610538678335
1689,2021-06-13 20:00:00.000,132.20004786661258
1690,2021-06-14 20:00:00.000,138.6972607149655
1691,2021-06-15 20:00:00.000,136.96945540128922
1692,2021-06-16 20:00:00.000,135.64269688376802
1693,2021-06-17 20:00:00.000,141.81403520188215
1694,2021-06-18 20:00:00.000,132.82119705793426
1695,2021-06-19 20:00:00.000,128.28824305716665
1696,2021-06-20 20:00:00.000,132.5703918914638
1697,2021-06-21 20:00:00.000,102.93462979055381
1698,2021-06-22 20:00:00.000,106.19855329352306
1699,2021-06-23 20:00:00.000,111.7033372250161
1700,2021-06-24 20:00:00.000,112.25631669794834
1701,2021-06-25 20:00:00.000,103.20098406328229
1702,2021-06-26 20:00:00.000,102.46817357437777
1703,2021-06-27 20:00:00.000,107.19986883346623
1704,2021-06-28 20:00:00.000,115.01557653969996
1705,2021-06-29 20:00:00.000,124.98824618130052
1706,2021-06-30 20:00:00.000,130.3531227705589
1707,2021-07-01 20:00:00.000,121.85162284943253
1708,2021-07-02 20:00:00.000,117.80634308364047
1709,2021-07-03 20:00:00.000,115.97773123557751
1710,2021-07-04 20:00:00.000,120.51884567300968
1711,2021-07-05 20:00:00.000,113.07186601818586
1712,2021-07-06 20:00:00.000,116.79330938353502
1713,2021-07-07 20:00:00.000,118.30486958840744
1714,2021-07-08 20:00:00.000,109.062196854509
1715,2021-07-09 20:00:00.000,111.38232229982789
1716,2021-07-10 20:00:00.000,108.04700593479897
1717,2021-07-11 20:00:00.000,111.046075658015
1718,2021-07-12 20:00:00.000,108.61505365103191
1719,2021-07-13 20:00:00.000,103.58030517140205
1720,2021-07-14 20:00:00.000,104.11848531637087
1721,2021-07-15 20:00:00.000,100.0783743620545
1722,2021-07-16 20:00:00.000,92.57279625554152
1723,2021-07-17 20:00:00.000,93.16538610110047
1724,2021-07-18 20:00:00.000,94.49638185968765
1725,2021-07-19 20:00:00.000,91.01707485334441
1726,2021-07-20 20:00:00.000,86.02906411915228
1727,2021-07-21 20:00:00.000,95.83614735731496
1728,2021-07-22 20:00:00.000,97.58086360127851
1729,2021-07-23 20:00:00.000,98.08454466351567
1730,2021-07-24 20:00:00.000,98.95638954924932
1731,2021-07-25 20:00:00.000,100.04528562569011
