,Date,Open
1175,2019-12-03 19:00:00.000,3.8292754136367297
1176,2019-12-04 19:00:00.000,3.754928935614619
1177,2019-12-05 19:00:00.000,3.786215307482281
1178,2019-12-06 19:00:00.000,3.8885289839200237
1179,2019-12-07 19:00:00.000,3.861193476002223
1180,2019-12-08 19:00:00.000,3.8940138547912033
1181,2019-12-09 19:00:00.000,3.7952384777038874
1182,2019-12-10 19:00:00.000,3.7797347468071183
1183,2019-12-11 19:00:00.000,3.767226712078648
1184,2019-12-12 19:00:00.000,3.8204160003239926
1185,2019-12-13 19:00:00.000,3.8532093808747385
1186,2019-12-14 19:00:00.000,3.795640575143752
1187,2019-12-15 19:00:00.000,3.8026443568171198
1188,2019-12-16 19:00:00.000,3.6836564223155843
1189,2019-12-17 19:00:00.000,3.465572783283519
1190,2019-12-18 19:00:00.000,3.7670277260690863
1191,2019-12-19 19:00:00.000,3.7270687401857456
1192,2019-12-20 19:00:00.000,4.045245819042689
1193,2019-12-21 19:00:00.000,4.08871056703534
1194,2019-12-22 19:00:00.000,4.194747357218694
1195,2019-12-23 19:00:00.000,3.9948937367946438
1196,2019-12-24 19:00:00.000,3.9303797119078476
1197,2019-12-25 19:00:00.000,4.037361360027938
1198,2019-12-26 19:00:00.000,4.500497835062736
1199,2019-12-27 19:00:00.000,4.505148929447082
1200,2019-12-28 19:00:00.000,4.411751448264917
1201,2019-12-29 19:00:00.000,4.649778517485203
1202,2019-12-30 19:00:00.000,4.623979032705791
1203,2019-12-31 19:00:00.000,4.497328852712455
1204,2020-01-01 19:00:00.000,4.496492580507064
1205,2020-01-02 19:00:00.000,4.245297191375952
1206,2020-01-03 19:00:00.000,4.558635941736443
1207,2020-01-04 19:00:00.000,4.652389522167919
1208,2020-01-05 19:00:00.000,4.871036840656329
1209,2020-01-06 19:00:00.000,5.0317089853425045
1210,2020-01-07 19:00:00.000,4.825036363354673
1211,2020-01-08 19:00:00.000,4.943327993221521
1212,2020-01-09 19:00:00.000,5.175770162034797
1213,2020-01-10 19:00:00.000,5.341645000196355
1214,2020-01-11 19:00:00.000,5.560143562493401
1215,2020-01-12 19:00:00.000,5.5557934066687995
1216,2020-01-13 19:00:00.000,5.471937937523052
1217,2020-01-14 19:00:00.000,6.820281281998473
1218,2020-01-15 19:00:00.000,7.863179360359093
1219,2020-01-16 19:00:00.000,8.405411772842085
1220,2020-01-17 19:00:00.000,9.653579958515293
1221,2020-01-18 19:00:00.000,8.332026663280146
1222,2020-01-19 19:00:00.000,8.50551165574314
1223,2020-01-20 19:00:00.000,8.658766417641061
1224,2020-01-21 19:00:00.000,8.918201571589792
1225,2020-01-22 19:00:00.000,9.279898068581897
1226,2020-01-23 19:00:00.000,8.400938326908829
1227,2020-01-24 19:00:00.000,8.613550565266658
1228,2020-01-25 19:00:00.000,8.421517496774637
1229,2020-01-26 19:00:00.000,9.16242496896226
1230,2020-01-27 19:00:00.000,10.358473580359068
1231,2020-01-28 19:00:00.000,11.507981040768293
1232,2020-01-29 19:00:00.000,12.27041016914646
1233,2020-01-30 19:00:00.000,12.293866275178548
1234,2020-01-31 19:00:00.000,11.2654934493823
1235,2020-02-01 19:00:00.000,11.52964170508939
1236,2020-02-02 19:00:00.000,11.366144432226239
1237,2020-02-03 19:00:00.000,11.75728189126058
1238,2020-02-04 19:00:00.000,11.404805434653703
1239,2020-02-05 19:00:00.000,12.312809896621529
1240,2020-02-06 19:00:00.000,12.115314274915404
1241,2020-02-07 19:00:00.000,11.700291146369711
1242,2020-02-08 19:00:00.000,11.687964144958988
1243,2020-02-09 19:00:00.000,11.68764793835933
1244,2020-02-10 19:00:00.000,11.85395645446262
1245,2020-02-11 19:00:00.000,11.960713716280567
1246,2020-02-12 19:00:00.000,12.212075139469107
1247,2020-02-13 19:00:00.000,12.04413033751503
1248,2020-02-14 19:00:00.000,11.988603719691277
1249,2020-02-15 19:00:00.000,10.35109001733736
1250,2020-02-16 19:00:00.000,9.674449134122368
1251,2020-02-17 19:00:00.000,9.651721649257837
1252,2020-02-18 19:00:00.000,9.822850045310611
1253,2020-02-19 19:00:00.000,8.875247973278313
1254,2020-02-20 19:00:00.000,8.878211762769299
1255,2020-02-21 19:00:00.000,9.448682319256243
1256,2020-02-22 19:00:00.000,9.4829744289884
1257,2020-02-23 19:00:00.000,9.732522494446153
1258,2020-02-24 19:00:00.000,9.37641802602433
1259,2020-02-25 19:00:00.000,9.255379257460621
1260,2020-02-26 19:00:00.000,7.66475398088737
1261,2020-02-27 19:00:00.000,7.68311914077088
1262,2020-02-28 19:00:00.000,7.463801867858258
1263,2020-02-29 19:00:00.000,7.3670580644695445
1264,2020-03-01 19:00:00.000,7.751010533455092
1265,2020-03-02 19:00:00.000,8.427833978357901
1266,2020-03-03 19:00:00.000,8.489281090465957
1267,2020-03-04 19:00:00.000,7.934987369203517
1268,2020-03-05 19:00:00.000,8.147604604360493
1269,2020-03-06 19:00:00.000,8.185250254342147
1270,2020-03-07 19:00:00.000,7.809218857076102
1271,2020-03-08 20:00:00.000,6.41725918648263
1272,2020-03-09 20:00:00.000,6.949126014733666
1273,2020-03-10 20:00:00.000,6.794942116589315
1274,2020-03-11 20:00:00.000,6.586420413790993
1275,2020-03-12 20:00:00.000,3.862278002237213
1276,2020-03-13 20:00:00.000,4.858476972642213
1277,2020-03-14 20:00:00.000,4.597636822005313
1278,2020-03-15 20:00:00.000,5.029517210122751
1279,2020-03-16 20:00:00.000,4.466631787207405
1280,2020-03-17 20:00:00.000,4.636298698915383
1281,2020-03-18 20:00:00.000,4.593588698839443
1282,2020-03-19 20:00:00.000,5.063407700370357
1283,2020-03-20 20:00:00.000,4.904336810210068
1284,2020-03-21 20:00:00.000,4.982151168529297
1285,2020-03-22 20:00:00.000,4.622110565197683
1286,2020-03-23 20:00:00.000,4.90629878661275
1287,2020-03-24 20:00:00.000,5.078058948496344
1288,2020-03-25 20:00:00.000,5.03332861476822
1289,2020-03-26 20:00:00.000,5.118386432321114
1290,2020-03-27 20:00:00.000,4.966794602840184
1291,2020-03-28 20:00:00.000,4.820180661641834
1292,2020-03-29 20:00:00.000,4.838205245928529
1293,2020-03-30 20:00:00.000,4.943596469006263
1294,2020-03-31 20:00:00.000,4.9474127206342065
1295,2020-04-01 20:00:00.000,5.044058609359156
1296,2020-04-02 20:00:00.000,5.103446464857286
1297,2020-04-03 20:00:00.000,5.116779695736128
1298,2020-04-04 20:00:00.000,5.150576567680581
1299,2020-04-05 20:00:00.000,5.030284114329509
1300,2020-04-06 20:00:00.000,5.571573081835439
1301,2020-04-07 20:00:00.000,5.4617649703349835
1302,2020-04-08 20:00:00.000,5.807270247586303
1303,2020-04-09 20:00:00.000,5.894820926403275
1304,2020-04-10 20:00:00.000,5.242108081633175
1305,2020-04-11 20:00:00.000,5.278073887568233
1306,2020-04-12 20:00:00.000,5.303528787255167
1307,2020-04-13 20:00:00.000,5.189249293248922
1308,2020-04-14 20:00:00.000,5.238725961394849
1309,2020-04-15 20:00:00.000,5.101129926456272
1310,2020-04-16 20:00:00.000,5.4634592740862935
1311,2020-04-17 20:00:00.000,5.398516415406641
1312,2020-04-18 20:00:00.000,5.65908912120206
1313,2020-04-19 20:00:00.000,5.479923172446155
1314,2020-04-20 20:00:00.000,5.2403778663955505
1315,2020-04-21 20:00:00.000,5.194065176113129
1316,2020-04-22 20:00:00.000,5.37767458708046
1317,2020-04-23 20:00:00.000,5.539883716955295
1318,2020-04-24 20:00:00.000,5.585160456568235
1319,2020-04-25 20:00:00.000,5.751215191703287
1320,2020-04-26 20:00:00.000,6.235061022661918
1321,2020-04-27 20:00:00.000,6.102064897816275
1322,2020-04-28 20:00:00.000,6.150685446975187
1323,2020-04-29 20:00:00.000,6.73048066354287
1324,2020-04-30 20:00:00.000,6.436108815240596
1325,2020-05-01 20:00:00.000,6.631249600992024
1326,2020-05-02 20:00:00.000,7.460432963525051
1327,2020-05-03 20:00:00.000,7.20228801115729
1328,2020-05-04 20:00:00.000,7.204538284922708
1329,2020-05-05 20:00:00.000,7.1902520598376105
1330,2020-05-06 20:00:00.000,6.971822427933892
1331,2020-05-07 20:00:00.000,7.107495718666761
1332,2020-05-08 20:00:00.000,7.18774316745962
1333,2020-05-09 20:00:00.000,6.537439565176169
1334,2020-05-10 20:00:00.000,6.26585090777205
1335,2020-05-11 20:00:00.000,6.028326645029946
1336,2020-05-12 20:00:00.000,6.074225657261512
1337,2020-05-13 20:00:00.000,6.2286062236282564
1338,2020-05-14 20:00:00.000,6.260923865133308
1339,2020-05-15 20:00:00.000,6.4869202877966305
1340,2020-05-16 20:00:00.000,6.675215934639479
1341,2020-05-17 20:00:00.000,6.713042709393658
1342,2020-05-18 20:00:00.000,6.658135952993196
1343,2020-05-19 20:00:00.000,6.65627116828541
1344,2020-05-20 20:00:00.000,6.480682212165756
1345,2020-05-21 20:00:00.000,6.112708100336768
1346,2020-05-22 20:00:00.000,6.416741056889476
1347,2020-05-23 20:00:00.000,6.5543225180751365
1348,2020-05-24 20:00:00.000,6.551597833082031
1349,2020-05-25 20:00:00.000,6.784516183622384
1350,2020-05-26 20:00:00.000,6.724945506035408
1351,2020-05-27 20:00:00.000,6.752197619712504
1352,2020-05-28 20:00:00.000,6.871737703980982
1353,2020-05-29 20:00:00.000,7.160131243159017
1354,2020-05-30 20:00:00.000,7.459055690466651
1355,2020-05-31 20:00:00.000,7.00751700622612
1356,2020-06-01 20:00:00.000,7.151189439102616
1357,2020-06-02 20:00:00.000,6.992384341204085
1358,2020-06-03 20:00:00.000,6.928837144952988
1359,2020-06-04 20:00:00.000,6.919995348587262
1360,2020-06-05 20:00:00.000,6.845705993246133
1361,2020-06-06 20:00:00.000,6.8638952870006635
1362,2020-06-07 20:00:00.000,6.82865808024232
1363,2020-06-08 20:00:00.000,6.903139008694853
1364,2020-06-09 20:00:00.000,6.788150659801516
1365,2020-06-10 20:00:00.000,6.803770253021469
1366,2020-06-11 20:00:00.000,6.2807930476655125
1367,2020-06-12 20:00:00.000,6.3969727051007075
1368,2020-06-13 20:00:00.000,6.488107624468376
1369,2020-06-14 20:00:00.000,6.320946084463408
1370,2020-06-15 20:00:00.000,6.245330233928012
1371,2020-06-16 20:00:00.000,6.247562711090487
1372,2020-06-17 20:00:00.000,6.277413532636002
1373,2020-06-18 20:00:00.000,6.218446674874751
1374,2020-06-19 20:00:00.000,6.340963237971539
1375,2020-06-20 20:00:00.000,6.264936176003378
1376,2020-06-21 20:00:00.000,6.203588875924619
1377,2020-06-22 20:00:00.000,6.375846181124935
1378,2020-06-23 20:00:00.000,6.370521132250064
1379,2020-06-24 20:00:00.000,6.211335754952359
1380,2020-06-25 20:00:00.000,6.158036304225262
1381,2020-06-26 20:00:00.000,6.043267379710358
1382,2020-06-27 20:00:00.000,5.5865216785437655
1383,2020-06-28 20:00:00.000,5.751173339239191
1384,2020-06-29 20:00:00.000,5.825449532397624
1385,2020-06-30 20:00:00.000,5.733969944386966
1386,2020-07-01 20:00:00.000,5.712753687741255
1387,2020-07-02 20:00:00.000,5.647467132150032
1388,2020-07-03 20:00:00.000,5.651348858943449
1389,2020-07-04 20:00:00.000,5.6914187052079015
1390,2020-07-05 20:00:00.000,5.661543987328993
1391,2020-07-06 20:00:00.000,6.115801538782831
1392,2020-07-07 20:00:00.000,6.206368092535162
1393,2020-07-08 20:00:00.000,6.5856939385243605
1394,2020-07-09 20:00:00.000,6.655561569332343
1395,2020-07-10 20:00:00.000,6.376977091983775
1396,2020-07-11 20:00:00.000,6.505316939718015
1397,2020-07-12 20:00:00.000,6.45155725323244
1398,2020-07-13 20:00:00.000,6.30559747448396
1399,2020-07-14 20:00:00.000,6.319147626190635
1400,2020-07-15 20:00:00.000,6.220206707635005
1401,2020-07-16 20:00:00.000,6.033233450751079
1402,2020-07-17 20:00:00.000,6.030690577091499
1403,2020-07-18 20:00:00.000,6.050289876615068
1404,2020-07-19 20:00:00.000,6.098451602220841
1405,2020-07-20 20:00:00.000,6.039772630672115
1406,2020-07-21 20:00:00.000,6.177358107050746
1407,2020-07-22 20:00:00.000,6.352223423788283
1408,2020-07-23 20:00:00.000,6.435325751037609
1409,2020-07-24 20:00:00.000,6.256178569419797
1410,2020-07-25 20:00:00.000,6.685868934459723
1411,2020-07-26 20:00:00.000,6.6282620542190465
1412,2020-07-27 20:00:00.000,7.108182968533982
1413,2020-07-28 20:00:00.000,7.216527511046774
1414,2020-07-29 20:00:00.000,7.268567068591795
1415,2020-07-30 20:00:00.000,7.3447871609485915
1416,2020-07-31 20:00:00.000,7.382322821383167
1417,2020-08-01 20:00:00.000,7.835671811329315
1418,2020-08-02 20:00:00.000,7.182709761482198
1419,2020-08-03 20:00:00.000,7.150728665502257
1420,2020-08-04 20:00:00.000,7.124332294780649
1421,2020-08-05 20:00:00.000,7.219262536190293
1422,2020-08-06 20:00:00.000,7.114941340700908
1423,2020-08-07 20:00:00.000,6.873596371775405
1424,2020-08-08 20:00:00.000,6.878023879835837
1425,2020-08-09 20:00:00.000,6.860532470239646
1426,2020-08-10 20:00:00.000,7.057805176422594
1427,2020-08-11 20:00:00.000,6.757548827307041
1428,2020-08-12 20:00:00.000,6.76017927071834
1429,2020-08-13 20:00:00.000,6.950977985413031
1430,2020-08-14 20:00:00.000,6.910120378251282
1431,2020-08-15 20:00:00.000,7.181740048022552
1432,2020-08-16 20:00:00.000,7.226582285731477
1433,2020-08-17 20:00:00.000,7.385014342803461
1434,2020-08-18 20:00:00.000,7.25971517339925
1435,2020-08-19 20:00:00.000,6.8064924337549355
1436,2020-08-20 20:00:00.000,6.969577030859488
1437,2020-08-21 20:00:00.000,6.659087558377107
1438,2020-08-22 20:00:00.000,6.7735897117630985
1439,2020-08-23 20:00:00.000,6.768286946457989
1440,2020-08-24 20:00:00.000,6.8551217738726224
1441,2020-08-25 20:00:00.000,6.498229783218573
1442,2020-08-26 20:00:00.000,6.462581317411553
1443,2020-08-27 20:00:00.000,6.341145940040414
1444,2020-08-28 20:00:00.000,6.52910120788634
1445,2020-08-29 20:00:00.000,6.51670574418946
1446,2020-08-30 20:00:00.000,6.688684825299922
1447,2020-08-31 20:00:00.000,6.605940128037071
1448,2020-09-01 20:00:00.000,6.732303910159767
1449,2020-09-02 20:00:00.000,6.318401018313446
1450,2020-09-03 20:00:00.000,5.7208631421091605
1451,2020-09-04 20:00:00.000,5.306743216488964
1452,2020-09-05 20:00:00.000,5.031127882853028
1453,2020-09-06 20:00:00.000,5.159540438638924
1454,2020-09-07 20:00:00.000,5.091293441897164
1455,2020-09-08 20:00:00.000,5.096133444842463
1456,2020-09-09 20:00:00.000,5.06571277603135
1457,2020-09-10 20:00:00.000,5.1991748483929445
1458,2020-09-11 20:00:00.000,5.220644713851552
1459,2020-09-12 20:00:00.000,5.240781541015743
1460,2020-09-13 20:00:00.000,5.071638068515905
1461,2020-09-14 20:00:00.000,5.17134744777814
1462,2020-09-15 20:00:00.000,5.190882790564237
1463,2020-09-16 20:00:00.000,5.132277439568855
1464,2020-09-17 20:00:00.000,5.213488119030531
1465,2020-09-18 20:00:00.000,5.204654318702016
1466,2020-09-19 20:00:00.000,5.238549784143205
1467,2020-09-20 20:00:00.000,5.092188483984749
1468,2020-09-21 20:00:00.000,4.85049232785055
1469,2020-09-22 20:00:00.000,4.963972022608238
1470,2020-09-23 20:00:00.000,4.85361280418115
1471,2020-09-24 20:00:00.000,5.000539751226132
1472,2020-09-25 20:00:00.000,4.976348863623342
1473,2020-09-26 20:00:00.000,5.362438390628449
1474,2020-09-27 20:00:00.000,5.429094150198595
1475,2020-09-28 20:00:00.000,5.41798364180293
1476,2020-09-29 20:00:00.000,5.410277121241808
1477,2020-09-30 20:00:00.000,5.389361606256891
1478,2020-10-01 20:00:00.000,5.313581950782812
1479,2020-10-02 20:00:00.000,5.181921190508596
1480,2020-10-03 20:00:00.000,5.12192870994388
1481,2020-10-04 20:00:00.000,5.160715017206656
1482,2020-10-05 20:00:00.000,5.101587482181998
1483,2020-10-06 20:00:00.000,5.232711242803887
1484,2020-10-07 20:00:00.000,5.163500711303806
1485,2020-10-08 20:00:00.000,5.170991596036188
1486,2020-10-09 20:00:00.000,5.264955794458789
1487,2020-10-10 20:00:00.000,5.286648714878783
1488,2020-10-11 20:00:00.000,5.4397832777217685
1489,2020-10-12 20:00:00.000,5.457457827202002
1490,2020-10-13 20:00:00.000,5.349547778751757
1491,2020-10-14 20:00:00.000,5.393504784976242
1492,2020-10-15 20:00:00.000,5.311562726187012
1493,2020-10-16 20:00:00.000,5.174759958539012
1494,2020-10-17 20:00:00.000,5.18433463962676
1495,2020-10-18 20:00:00.000,5.235603551349758
1496,2020-10-19 20:00:00.000,5.218250910287191
1497,2020-10-20 20:00:00.000,5.077643927284178
1498,2020-10-21 20:00:00.000,5.344817127134328
1499,2020-10-22 20:00:00.000,5.597835210827674
1500,2020-10-23 20:00:00.000,5.469319737191227
1501,2020-10-24 20:00:00.000,5.51688437484619
1502,2020-10-25 20:00:00.000,5.54328800296071
1503,2020-10-26 20:00:00.000,5.433608097568758
1504,2020-10-27 20:00:00.000,5.451494698319325
1505,2020-10-28 20:00:00.000,5.28670471244484
1506,2020-10-29 20:00:00.000,5.400525080742105
1507,2020-10-30 20:00:00.000,5.2660636838599455
1508,2020-10-31 20:00:00.000,5.256346153472736
1509,2020-11-01 19:00:00.000,5.205427376762228
1510,2020-11-02 19:00:00.000,4.961573975029444
1511,2020-11-03 19:00:00.000,4.887694149164214
1512,2020-11-04 19:00:00.000,4.869861822182519
1513,2020-11-05 19:00:00.000,5.09681588176281
1514,2020-11-06 19:00:00.000,5.344567323117936
1515,2020-11-07 19:00:00.000,5.070472107312308
1516,2020-11-08 19:00:00.000,5.203057881040663
1517,2020-11-09 19:00:00.000,5.028257664920526
1518,2020-11-10 19:00:00.000,5.120845037299141
1519,2020-11-11 19:00:00.000,5.081366442376272
1520,2020-11-12 19:00:00.000,5.015626598817481
1521,2020-11-13 19:00:00.000,5.121991180997554
1522,2020-11-14 19:00:00.000,5.038179262703641
1523,2020-11-15 19:00:00.000,5.0228643272878495
1524,2020-11-16 19:00:00.000,5.395630348278766
1525,2020-11-17 19:00:00.000,5.75353279207936
1526,2020-11-18 19:00:00.000,6.082658709780731
1527,2020-11-19 19:00:00.000,5.901236508945575
1528,2020-11-20 19:00:00.000,6.032815637637953
1529,2020-11-21 19:00:00.000,6.554166195261208
1530,2020-11-22 19:00:00.000,6.024482623311069
1531,2020-11-23 19:00:00.000,6.532130970965
1532,2020-11-24 19:00:00.000,7.261265611243613
1533,2020-11-25 19:00:00.000,7.003932065535574
1534,2020-11-26 19:00:00.000,6.104153981236873
1535,2020-11-27 19:00:00.000,6.221490427175256
1536,2020-11-28 19:00:00.000,6.3195589962000325
1537,2020-11-29 19:00:00.000,6.385066725242568
1538,2020-11-30 19:00:00.000,6.697288200706949
1539,2020-12-01 19:00:00.000,6.183616519087306
1540,2020-12-02 19:00:00.000,6.2555589771178814
1541,2020-12-03 19:00:00.000,6.585313650287141
1542,2020-12-04 19:00:00.000,6.004588733867946
1543,2020-12-05 19:00:00.000,6.189329664196526
1544,2020-12-06 19:00:00.000,6.158779267901527
1545,2020-12-07 19:00:00.000,6.154288076552918
1546,2020-12-08 19:00:00.000,5.768998159459733
1547,2020-12-09 19:00:00.000,6.074274914234674
1548,2020-12-10 19:00:00.000,5.9006841602487405
1549,2020-12-11 19:00:00.000,5.825770362429638
1550,2020-12-12 19:00:00.000,5.965989020523338
1551,2020-12-13 19:00:00.000,6.10935453471685
1552,2020-12-14 19:00:00.000,6.0229449595013085
1553,2020-12-15 19:00:00.000,6.055168695341537
1554,2020-12-16 19:00:00.000,6.4256636950835775
1555,2020-12-17 19:00:00.000,6.471572715334257
1556,2020-12-18 19:00:00.000,6.398595435534332
1557,2020-12-19 19:00:00.000,6.419377812249892
1558,2020-12-20 19:00:00.000,6.489233824811547
1559,2020-12-21 19:00:00.000,6.133636056080858
1560,2020-12-22 19:00:00.000,6.13773274396058
1561,2020-12-23 19:00:00.000,5.122515062144295
1562,2020-12-24 19:00:00.000,5.593067685660669
1563,2020-12-25 19:00:00.000,5.7728153042889785
1564,2020-12-26 19:00:00.000,5.840829439958402
1565,2020-12-27 19:00:00.000,5.81319408711237
1566,2020-12-28 19:00:00.000,5.930130955960209
1567,2020-12-29 19:00:00.000,5.736192214571668
1568,2020-12-30 19:00:00.000,5.6784870724958
1569,2020-12-31 19:00:00.000,5.672940332550171
1570,2021-01-01 19:00:00.000,5.698494689953246
1571,2021-01-02 19:00:00.000,5.79077466771247
1572,2021-01-03 19:00:00.000,6.630843986338377
1573,2021-01-04 19:00:00.000,6.8550471648168
1574,2021-01-05 19:00:00.000,7.196842680725813
1575,2021-01-06 19:00:00.000,7.634065734930475
1576,2021-01-07 19:00:00.000,7.219797856622584
1577,2021-01-08 19:00:00.000,6.94108681852983
1578,2021-01-09 19:00:00.000,7.830793969747309
1579,2021-01-10 19:00:00.000,8.928494628280317
1580,2021-01-11 19:00:00.000,7.2472241435025735
1581,2021-01-12 19:00:00.000,7.0176170895262855
1582,2021-01-13 19:00:00.000,7.611080541839318
1583,2021-01-14 19:00:00.000,7.7588663691464905
1584,2021-01-15 19:00:00.000,7.610592432193874
1585,2021-01-16 19:00:00.000,7.793986355898006
1586,2021-01-17 19:00:00.000,7.6280818110989435
1587,2021-01-18 19:00:00.000,7.664063347356375
1588,2021-01-19 19:00:00.000,7.890291997729933
1589,2021-01-20 19:00:00.000,7.929228508988594
1590,2021-01-21 19:00:00.000,7.107852284404429
1591,2021-01-22 19:00:00.000,7.446086442377861
1592,2021-01-23 19:00:00.000,7.450507823444872
1593,2021-01-24 19:00:00.000,7.626290388944021
1594,2021-01-25 19:00:00.000,7.503613278175965
1595,2021-01-26 19:00:00.000,7.425880485774513
1596,2021-01-27 19:00:00.000,6.8929135358861355
1597,2021-01-28 19:00:00.000,7.640189951109577
1598,2021-01-29 19:00:00.000,7.608138842790023
1599,2021-01-30 19:00:00.000,7.532511809661701
1600,2021-01-31 19:00:00.000,7.407052335921329
1601,2021-02-01 19:00:00.000,7.492881071651249
1602,2021-02-02 19:00:00.000,7.79740189128802
1603,2021-02-03 19:00:00.000,7.917933574767727
1604,2021-02-04 19:00:00.000,7.629946520042253
1605,2021-02-05 19:00:00.000,8.504464339449411
1606,2021-02-06 19:00:00.000,8.735925735705631
1607,2021-02-07 19:00:00.000,8.265510750323305
1608,2021-02-08 19:00:00.000,8.718100279620344
1609,2021-02-09 19:00:00.000,9.583584776332735
1610,2021-02-10 19:00:00.000,10.368569708715325
1611,2021-02-11 19:00:00.000,11.594423363359752
1612,2021-02-12 19:00:00.000,11.996343751624847
1613,2021-02-13 19:00:00.000,16.46431881036751
1614,2021-02-14 19:00:00.000,16.131111188087388
1615,2021-02-15 19:00:00.000,14.570881258119813
1616,2021-02-16 19:00:00.000,14.368336344441685
1617,2021-02-17 19:00:00.000,15.246665500219546
1618,2021-02-18 19:00:00.000,14.971871205733285
1619,2021-02-19 19:00:00.000,15.387482187916152
1620,2021-02-20 19:00:00.000,15.173105680667662
1621,2021-02-21 19:00:00.000,15.737494811814734
1622,2021-02-22 19:00:00.000,14.023115687486564
1623,2021-02-23 19:00:00.000,11.342820084310043
1624,2021-02-24 19:00:00.000,11.905267368309383
1625,2021-02-25 19:00:00.000,10.962129019099288
1626,2021-02-26 19:00:00.000,10.756834014991552
1627,2021-02-27 19:00:00.000,11.206968553345481
1628,2021-02-28 19:00:00.000,10.262173165019593
1629,2021-03-01 19:00:00.000,11.10695639818657
1630,2021-03-02 19:00:00.000,10.936819546217727
1631,2021-03-03 19:00:00.000,11.3041200341702
1632,2021-03-04 19:00:00.000,11.075253408534179
1633,2021-03-05 19:00:00.000,10.985598218626782
1634,2021-03-06 19:00:00.000,11.156418349051561
1635,2021-03-07 19:00:00.000,11.5789151036372
1636,2021-03-08 19:00:00.000,11.710586476095244
1637,2021-03-09 19:00:00.000,12.351728601453955
1638,2021-03-10 19:00:00.000,11.997050390675964
1639,2021-03-11 19:00:00.000,12.243471461494169
1640,2021-03-12 19:00:00.000,11.912596427359665
1641,2021-03-13 19:00:00.000,13.883305808487295
1642,2021-03-14 20:00:00.000,12.870101434838737
1643,2021-03-15 20:00:00.000,12.14057121439683
1644,2021-03-16 20:00:00.000,12.44583135758282
1645,2021-03-17 20:00:00.000,12.539987017523492
1646,2021-03-18 20:00:00.000,12.172257213424277
1647,2021-03-19 20:00:00.000,12.316303450778287
1648,2021-03-20 20:00:00.000,12.365467098873038
1649,2021-03-21 20:00:00.000,12.007243489424509
1650,2021-03-22 20:00:00.000,11.764666137043152
1651,2021-03-23 20:00:00.000,12.279729876404014
1652,2021-03-24 20:00:00.000,11.315370168335736
1653,2021-03-25 20:00:00.000,11.059148058324638
1654,2021-03-26 20:00:00.000,11.7538951489833
1655,2021-03-27 20:00:00.000,11.75818568560516
1656,2021-03-28 20:00:00.000,11.85485886572231
1657,2021-03-29 20:00:00.000,12.600443205799275
1658,2021-03-30 20:00:00.000,12.978399309753588
1659,2021-03-31 20:00:00.000,14.053252337705684
1660,2021-04-01 20:00:00.000,14.381121273938964
1661,2021-04-02 20:00:00.000,15.210933724171992
1662,2021-04-03 20:00:00.000,13.558003425341395
1663,2021-04-04 20:00:00.000,14.539625227565834
1664,2021-04-05 20:00:00.000,16.03719550885235
1665,2021-04-06 20:00:00.000,17.828136633644583
1666,2021-04-07 20:00:00.000,19.304957844422805
1667,2021-04-08 20:00:00.000,19.476370082020033
1668,2021-04-09 20:00:00.000,18.727013313416272
1669,2021-04-10 20:00:00.000,20.373993751525465
1670,2021-04-11 20:00:00.000,20.27368711437748
1671,2021-04-12 20:00:00.000,19.49561480681254
1672,2021-04-13 20:00:00.000,21.27492834286856
1673,2021-04-14 20:00:00.000,21.863771493572496
1674,2021-04-15 20:00:00.000,28.726631212348504
1675,2021-04-16 20:00:00.000,38.05144400990863
1676,2021-04-17 20:00:00.000,38.27004815541852
1677,2021-04-18 20:00:00.000,37.22486449089961
1678,2021-04-19 20:00:00.000,33.625643769943856
1679,2021-04-20 20:00:00.000,33.558714185176875
1680,2021-04-21 20:00:00.000,32.25560935225532
1681,2021-04-22 20:00:00.000,34.11115393679966
1682,2021-04-23 20:00:00.000,32.779345656269946
1683,2021-04-24 20:00:00.000,29.408624741546
1684,2021-04-25 20:00:00.000,29.226252752309254
1685,2021-04-26 20:00:00.000,32.759794588611314
1686,2021-04-27 20:00:00.000,33.55086128092984
1687,2021-04-28 20:00:00.000,35.02724795195194
1688,2021-04-29 20:00:00.000,34.53131538301317
1689,2021-04-30 20:00:00.000,36.41216604819748
1690,2021-05-01 20:00:00.000,44.61198562437046
1691,2021-05-02 20:00:00.000,44.859330142834914
1692,2021-05-03 20:00:00.000,51.89895434264198
1693,2021-05-04 20:00:00.000,69.33630558926808
1694,2021-05-05 20:00:00.000,94.27017127915406
1695,2021-05-06 20:00:00.000,136.3819880721249
1696,2021-05-07 20:00:00.000,120.44401739805132
1697,2021-05-08 20:00:00.000,125.75483075496422
1698,2021-05-09 20:00:00.000,117.64602609900939
1699,2021-05-10 20:00:00.000,106.03421122261943
1700,2021-05-11 20:00:00.000,111.42757507816165
1701,2021-05-12 20:00:00.000,87.0439271927039
1702,2021-05-13 20:00:00.000,87.27429066364641
1703,2021-05-14 20:00:00.000,104.36621521692882
1704,2021-05-15 20:00:00.000,94.90313191006794
1705,2021-05-16 20:00:00.000,94.18449549432549
1706,2021-05-17 20:00:00.000,89.66056010267057
1707,2021-05-18 20:00:00.000,89.27432164686766
1708,2021-05-19 20:00:00.000,60.21792077097373
1709,2021-05-20 20:00:00.000,73.59543220227579
1710,2021-05-21 20:00:00.000,62.7144522559278
