,Date,Open
1054,2023-07-04 20:00:00,7.689285473706267e-06
1055,2023-07-05 20:00:00,7.462206480184561e-06
1056,2023-07-06 20:00:00,7.1873640043254515e-06
1057,2023-07-07 20:00:00,7.304344159258137e-06
1058,2023-07-08 20:00:00,7.656300223895609e-06
1059,2023-07-09 20:00:00,7.729870074210664e-06
1060,2023-07-10 20:00:00,7.545695327883013e-06
1061,2023-07-11 20:00:00,7.529349030165729e-06
1062,2023-07-12 20:00:00,7.517920865279003e-06
1063,2023-07-13 20:00:00,7.979228920646095e-06
1064,2023-07-14 20:00:00,7.97579974349658e-06
1065,2023-07-15 20:00:00,8.096267780130018e-06
1066,2023-07-16 20:00:00,7.872804788932141e-06
1067,2023-07-17 20:00:00,7.852181497483814e-06
1068,2023-07-18 20:00:00,7.702454955335165e-06
1069,2023-07-19 20:00:00,7.746092518573413e-06
1070,2023-07-20 20:00:00,7.691667208139159e-06
1071,2023-07-21 20:00:00,7.83700628000678e-06
1072,2023-07-22 20:00:00,7.747472352634671e-06
1073,2023-07-23 20:00:00,7.853871320926608e-06
1074,2023-07-24 20:00:00,7.6630815352787e-06
1075,2023-07-25 20:00:00,7.917624367862913e-06
1076,2023-07-26 20:00:00,7.85539830871121e-06
1077,2023-07-27 20:00:00,7.79714820942849e-06
1078,2023-07-28 20:00:00,8.208443808034051e-06
1079,2023-07-29 20:00:00,8.53702594311389e-06
1080,2023-07-30 20:00:00,8.286343921340056e-06
1081,2023-07-31 20:00:00,8.475886645878563e-06
1082,2023-08-01 20:00:00,8.403238176570303e-06
1083,2023-08-02 20:00:00,8.150005890790615e-06
1084,2023-08-03 20:00:00,8.281065618130232e-06
1085,2023-08-04 20:00:00,8.677067372587793e-06
1086,2023-08-05 20:00:00,1.000741296248624e-05
1087,2023-08-06 20:00:00,9.366388011700476e-06
1088,2023-08-07 20:00:00,8.952682095388748e-06
1089,2023-08-08 20:00:00,9.538437112784959e-06
1090,2023-08-09 20:00:00,9.601994392204272e-06
1091,2023-08-10 20:00:00,9.932206828099167e-06
1092,2023-08-11 20:00:00,1.0472700411106439e-05
1093,2023-08-12 20:00:00,1.0714938609597207e-05
1094,2023-08-13 20:00:00,1.0266060390906571e-05
1095,2023-08-14 20:00:00,1.0221980863695542e-05
1096,2023-08-15 20:00:00,9.947208688010211e-06
1097,2023-08-16 20:00:00,9.27062227807275e-06
1098,2023-08-17 20:00:00,8.106578575934428e-06
1099,2023-08-18 20:00:00,8.56948537482446e-06
1100,2023-08-19 20:00:00,8.440491172338903e-06
1101,2023-08-20 20:00:00,8.314398728469526e-06
1102,2023-08-21 20:00:00,7.971104873271067e-06
1103,2023-08-22 20:00:00,7.986867600787843e-06
1104,2023-08-23 20:00:00,8.315061444144141e-06
1105,2023-08-24 20:00:00,8.189514233505132e-06
1106,2023-08-25 20:00:00,8.138873480082086e-06
1107,2023-08-26 20:00:00,8.084347150797977e-06
1108,2023-08-27 20:00:00,8.031544710242105e-06
1109,2023-08-28 20:00:00,8.229973033064883e-06
1110,2023-08-29 20:00:00,8.366629656738174e-06
1111,2023-08-30 20:00:00,8.162724439754457e-06
1112,2023-08-31 20:00:00,7.981080383652163e-06
1113,2023-09-01 20:00:00,7.881727378273867e-06
1114,2023-09-02 20:00:00,7.82557867280766e-06
1115,2023-09-03 20:00:00,7.690210551493437e-06
1116,2023-09-04 20:00:00,7.491025686577324e-06
1117,2023-09-05 20:00:00,7.64183289878247e-06
1118,2023-09-06 20:00:00,7.677441143296347e-06
1119,2023-09-07 20:00:00,7.671091602454278e-06
1120,2023-09-08 20:00:00,7.595647647982991e-06
1121,2023-09-09 20:00:00,7.562040041351188e-06
1122,2023-09-10 20:00:00,7.3645830569680554e-06
1123,2023-09-11 20:00:00,7.039976415209233e-06
1124,2023-09-12 20:00:00,7.187684348107266e-06
1125,2023-09-13 20:00:00,7.254822092142383e-06
1126,2023-09-14 20:00:00,7.3570984859263836e-06
1127,2023-09-15 20:00:00,7.4540905873701155e-06
1128,2023-09-16 20:00:00,7.4008475784412745e-06
1129,2023-09-17 20:00:00,7.214591657162003e-06
1130,2023-09-18 20:00:00,7.26006854041354e-06
1131,2023-09-19 20:00:00,7.4128432304025176e-06
1132,2023-09-20 20:00:00,7.438487439821972e-06
1133,2023-09-21 20:00:00,7.248606211006533e-06
1134,2023-09-22 20:00:00,7.304118578086922e-06
1135,2023-09-23 20:00:00,7.511378565137869e-06
1136,2023-09-24 20:00:00,7.298223479887681e-06
1137,2023-09-25 20:00:00,7.288012344873708e-06
1138,2023-09-26 20:00:00,7.259583009206668e-06
1139,2023-09-27 20:00:00,7.215710806302082e-06
1140,2023-09-28 20:00:00,7.307551219846134e-06
1141,2023-09-29 20:00:00,7.313578485477836e-06
1142,2023-09-30 20:00:00,7.3374781539940485e-06
1143,2023-10-01 20:00:00,7.521983371481118e-06
1144,2023-10-02 20:00:00,7.330899302437884e-06
1145,2023-10-03 20:00:00,7.274884302687024e-06
1146,2023-10-04 20:00:00,7.246932689176292e-06
1147,2023-10-05 20:00:00,7.147594706050957e-06
1148,2023-10-06 20:00:00,7.241583312758639e-06
1149,2023-10-07 20:00:00,7.2355743797841e-06
1150,2023-10-08 20:00:00,7.201053294611055e-06
1151,2023-10-09 20:00:00,6.912623330172762e-06
1152,2023-10-10 20:00:00,6.901861050883089e-06
1153,2023-10-11 20:00:00,6.76370242644366e-06
1154,2023-10-12 20:00:00,6.7944502060609075e-06
1155,2023-10-13 20:00:00,6.902867183694603e-06
1156,2023-10-14 20:00:00,7.024093038986695e-06
1157,2023-10-15 20:00:00,6.980129509117851e-06
1158,2023-10-16 20:00:00,7.1109307058211475e-06
1159,2023-10-17 20:00:00,6.898621722454596e-06
1160,2023-10-18 20:00:00,6.773337716122794e-06
1161,2023-10-19 20:00:00,6.851833017069031e-06
1162,2023-10-20 20:00:00,6.912582828880793e-06
1163,2023-10-21 20:00:00,7.06360295342005e-06
1164,2023-10-22 20:00:00,7.126096067775274e-06
1165,2023-10-23 20:00:00,7.462759991396713e-06
1166,2023-10-24 20:00:00,7.39025951933551e-06
1167,2023-10-25 20:00:00,7.79517362250548e-06
1168,2023-10-26 20:00:00,7.898352475249156e-06
1169,2023-10-27 20:00:00,7.698118085518645e-06
1170,2023-10-28 20:00:00,7.963951397435455e-06
1171,2023-10-29 20:00:00,8.01989258010464e-06
1172,2023-10-30 20:00:00,7.98144489276532e-06
1173,2023-10-31 20:00:00,7.786879692298457e-06
1174,2023-11-01 20:00:00,7.94342552893732e-06
1175,2023-11-02 20:00:00,7.852601967418394e-06
1176,2023-11-03 20:00:00,7.822964665482685e-06
1177,2023-11-04 20:00:00,7.942179018361591e-06
1178,2023-11-05 19:00:00,8.147755907782096e-06
1179,2023-11-06 19:00:00,8.435663868326407e-06
1180,2023-11-07 19:00:00,8.215109314333713e-06
1181,2023-11-08 19:00:00,8.307639227326023e-06
1182,2023-11-09 19:00:00,8.229259747041752e-06
1183,2023-11-10 19:00:00,8.521290137178728e-06
1184,2023-11-11 19:00:00,9.070266434234204e-06
1185,2023-11-12 19:00:00,8.90902752637158e-06
1186,2023-11-13 19:00:00,8.59136544146267e-06
1187,2023-11-14 19:00:00,8.349252189086523e-06
1188,2023-11-15 19:00:00,8.804073853998133e-06
1189,2023-11-16 19:00:00,8.466270697611765e-06
1190,2023-11-17 19:00:00,8.784704624185586e-06
1191,2023-11-18 19:00:00,8.553110337255375e-06
1192,2023-11-19 19:00:00,8.676251449801318e-06
1193,2023-11-20 19:00:00,8.435811729075864e-06
1194,2023-11-21 19:00:00,7.772155040275238e-06
1195,2023-11-22 19:00:00,8.100363192127208e-06
1196,2023-11-23 19:00:00,8.111542589961685e-06
1197,2023-11-24 19:00:00,8.19078172655934e-06
1198,2023-11-25 19:00:00,8.4644378658677e-06
1199,2023-11-26 19:00:00,8.297503987474613e-06
1200,2023-11-27 19:00:00,8.20617646320397e-06
1201,2023-11-28 19:00:00,8.302771156484345e-06
1202,2023-11-29 19:00:00,8.199498312966483e-06
1203,2023-11-30 19:00:00,8.280643177821288e-06
1204,2023-12-01 19:00:00,8.365028534246704e-06
1205,2023-12-02 19:00:00,8.533305462011397e-06
1206,2023-12-03 19:00:00,9.031818666559648e-06
1207,2023-12-04 19:00:00,9.195476760793705e-06
1208,2023-12-05 19:00:00,9.47681872147715e-06
1209,2023-12-06 19:00:00,9.71623816183294e-06
1210,2023-12-07 19:00:00,9.78953036148828e-06
1211,2023-12-08 19:00:00,1.0216217988178511e-05
1212,2023-12-09 19:00:00,9.997179885331627e-06
1213,2023-12-10 19:00:00,1.0317684124350782e-05
1214,2023-12-11 19:00:00,9.508138204150631e-06
1215,2023-12-12 19:00:00,9.577073300165567e-06
1216,2023-12-13 19:00:00,9.797469330021117e-06
1217,2023-12-14 19:00:00,1.006731932068965e-05
1218,2023-12-15 19:00:00,9.61052495846504e-06
1219,2023-12-16 19:00:00,1.1619553607808176e-05
1220,2023-12-17 19:00:00,1.0309150535525752e-05
1221,2023-12-18 19:00:00,1.042281673524963e-05
1222,2023-12-19 19:00:00,1.0124435323283194e-05
1223,2023-12-20 19:00:00,1.0232954623771696e-05
1224,2023-12-21 19:00:00,1.0430231618309368e-05
1225,2023-12-22 19:00:00,1.0918165202127998e-05
1226,2023-12-23 19:00:00,1.108817862139194e-05
1227,2023-12-24 19:00:00,1.0663913562259558e-05
1228,2023-12-25 19:00:00,1.1021304516636011e-05
1229,2023-12-26 19:00:00,1.0568427368549022e-05
1230,2023-12-27 19:00:00,1.090200643972235e-05
1231,2023-12-28 19:00:00,1.063196797412973e-05
1232,2023-12-29 19:00:00,1.0425632023604636e-05
1233,2023-12-30 19:00:00,1.0466189874516381e-05
1234,2023-12-31 19:00:00,1.0331061799397537e-05
1235,2024-01-01 10:38:47,1.0461923545888787e-05
