,Date,Open
1102,2020-11-14 19:00:00.000,0.8400204028573002
1103,2020-11-15 19:00:00.000,0.8251208778434257
1104,2020-11-16 19:00:00.000,0.8136071580334577
1105,2020-11-17 19:00:00.000,0.7997366512609687
1106,2020-11-18 19:00:00.000,0.7610636897527348
1107,2020-11-19 19:00:00.000,0.771272400648095
1108,2020-11-20 19:00:00.000,0.8188632163091255
1109,2020-11-21 19:00:00.000,0.8277545188854375
1110,2020-11-22 19:00:00.000,0.8015227778816146
1111,2020-11-23 19:00:00.000,0.839378849221856
1112,2020-11-24 19:00:00.000,0.8374711999664594
1113,2020-11-25 19:00:00.000,0.8239921076237441
1114,2020-11-26 19:00:00.000,0.7829785533030345
1115,2020-11-27 19:00:00.000,0.8046328763638874
1116,2020-11-28 19:00:00.000,0.8051891026810917
1117,2020-11-29 19:00:00.000,0.8013100768466015
1118,2020-11-30 19:00:00.000,0.8206932622412169
1119,2020-12-01 19:00:00.000,0.8296699482358765
1120,2020-12-02 19:00:00.000,0.8436982026212929
1121,2020-12-03 19:00:00.000,0.835652999784875
1122,2020-12-04 19:00:00.000,0.8201911651022239
1123,2020-12-05 19:00:00.000,0.8257976590730778
1124,2020-12-06 19:00:00.000,0.8214954019872724
1125,2020-12-07 19:00:00.000,0.8143545792650946
1126,2020-12-08 19:00:00.000,0.7863031860422854
1127,2020-12-09 19:00:00.000,0.7857276230402728
1128,2020-12-10 19:00:00.000,0.7803011072970802
1129,2020-12-11 19:00:00.000,0.7762280763774865
1130,2020-12-12 19:00:00.000,0.8011392674675973
1131,2020-12-13 19:00:00.000,0.809435467588592
1132,2020-12-14 19:00:00.000,0.788724519257313
1133,2020-12-15 19:00:00.000,0.7911841608011667
1134,2020-12-16 19:00:00.000,0.8137140001809086
1135,2020-12-17 19:00:00.000,0.7962639991523984
1136,2020-12-18 19:00:00.000,0.7963618748148885
1137,2020-12-19 19:00:00.000,0.7930628951343671
1138,2020-12-20 19:00:00.000,0.7898859135179555
1139,2020-12-21 19:00:00.000,0.7662278625140316
1140,2020-12-22 19:00:00.000,0.7690577163333405
1141,2020-12-23 19:00:00.000,0.712929410291045
1142,2020-12-24 19:00:00.000,0.7363796916174811
1143,2020-12-25 19:00:00.000,0.7271778780195787
1144,2020-12-26 19:00:00.000,0.7005017189299364
1145,2020-12-27 19:00:00.000,0.678279400109397
1146,2020-12-28 19:00:00.000,0.6929115729620445
1147,2020-12-29 19:00:00.000,0.719688704088116
1148,2020-12-30 19:00:00.000,0.709643361262224
1149,2020-12-31 19:00:00.000,0.6947832511240077
1150,2021-01-01 19:00:00.000,0.6883276102552301
1151,2021-01-02 19:00:00.000,0.6803044318105326
1152,2021-01-03 19:00:00.000,0.7067311195191935
1153,2021-01-04 19:00:00.000,0.8127233281845199
1154,2021-01-05 19:00:00.000,0.8431370361780347
1155,2021-01-06 19:00:00.000,0.8995204182494242
1156,2021-01-07 19:00:00.000,0.9882031121470148
1157,2021-01-08 19:00:00.000,1.0256309563497337
1158,2021-01-09 19:00:00.000,1.240819205645302
1159,2021-01-10 19:00:00.000,1.1777897021340615
1160,2021-01-11 19:00:00.000,1.0851687916571122
1161,2021-01-12 19:00:00.000,1.1350200820597094
1162,2021-01-13 19:00:00.000,1.1883733521959379
1163,2021-01-14 19:00:00.000,1.163928222308654
1164,2021-01-15 19:00:00.000,1.153719174264912
1165,2021-01-16 19:00:00.000,1.1861345245493995
1166,2021-01-17 19:00:00.000,1.159923510181702
1167,2021-01-18 19:00:00.000,1.1589146247885347
1168,2021-01-19 19:00:00.000,1.2010539496907429
1169,2021-01-20 19:00:00.000,1.157233555435864
1170,2021-01-21 19:00:00.000,1.051071676283558
1171,2021-01-22 19:00:00.000,1.0883127679601365
1172,2021-01-23 19:00:00.000,1.1714338699727305
1173,2021-01-24 19:00:00.000,1.1549945577045972
1174,2021-01-25 19:00:00.000,1.1865118713634004
1175,2021-01-26 19:00:00.000,1.164399192580465
1176,2021-01-27 19:00:00.000,1.1357105527582614
1177,2021-01-28 19:00:00.000,1.1718012078940505
1178,2021-01-29 19:00:00.000,1.160652652645025
1179,2021-01-30 19:00:00.000,1.1961867071606438
1180,2021-01-31 19:00:00.000,1.1747887047252015
1181,2021-02-01 19:00:00.000,1.1967185169972105
1182,2021-02-02 19:00:00.000,1.2012554387134446
1183,2021-02-03 19:00:00.000,1.281943925688086
1184,2021-02-04 19:00:00.000,1.3047632734101984
1185,2021-02-05 19:00:00.000,1.4062930823280453
1186,2021-02-06 19:00:00.000,1.6424154992847726
1187,2021-02-07 19:00:00.000,1.6948364680065446
1188,2021-02-08 19:00:00.000,1.815473597621577
1189,2021-02-09 19:00:00.000,2.114342891833959
1190,2021-02-10 19:00:00.000,2.7206056327758357
1191,2021-02-11 19:00:00.000,2.4718923561497106
1192,2021-02-12 19:00:00.000,2.556680763516534
1193,2021-02-13 19:00:00.000,2.693358411796083
1194,2021-02-14 19:00:00.000,2.501534780198719
1195,2021-02-15 19:00:00.000,2.31621439409363
1196,2021-02-16 19:00:00.000,2.221611556441178
1197,2021-02-17 19:00:00.000,2.4682076522897045
1198,2021-02-18 19:00:00.000,2.6739258524163936
1199,2021-02-19 19:00:00.000,3.800558328018641
1200,2021-02-20 19:00:00.000,4.389213989086552
1201,2021-02-21 19:00:00.000,6.798033717838552
1202,2021-02-22 19:00:00.000,5.9246753062183775
1203,2021-02-23 19:00:00.000,5.069013956841721
1204,2021-02-24 19:00:00.000,5.381194980434244
1205,2021-02-25 19:00:00.000,4.964866187766835
1206,2021-02-26 19:00:00.000,4.695461416961568
1207,2021-02-27 19:00:00.000,4.820761909090465
1208,2021-02-28 19:00:00.000,4.145056789632097
1209,2021-03-01 19:00:00.000,4.964511072355211
1210,2021-03-02 19:00:00.000,4.603098509817145
1211,2021-03-03 19:00:00.000,4.829428282417468
1212,2021-03-04 19:00:00.000,4.549444855493334
1213,2021-03-05 19:00:00.000,4.345447108259545
1214,2021-03-06 19:00:00.000,4.316673030191919
1215,2021-03-07 19:00:00.000,4.697441338490094
1216,2021-03-08 19:00:00.000,4.615389178146357
1217,2021-03-09 19:00:00.000,5.261758629040534
1218,2021-03-10 19:00:00.000,4.90917077137109
1219,2021-03-11 19:00:00.000,4.891000200640978
1220,2021-03-12 19:00:00.000,4.631161167985898
1221,2021-03-13 19:00:00.000,5.211590338958716
1222,2021-03-14 20:00:00.000,4.802996731118199
1223,2021-03-15 20:00:00.000,4.649630014675339
1224,2021-03-16 20:00:00.000,4.631418839985816
1225,2021-03-17 20:00:00.000,4.821501341696646
1226,2021-03-18 20:00:00.000,4.758145480804298
1227,2021-03-19 20:00:00.000,4.952643075915605
1228,2021-03-20 20:00:00.000,4.967809736426505
1229,2021-03-21 20:00:00.000,5.032538405668713
1230,2021-03-22 20:00:00.000,4.934726249101811
1231,2021-03-23 20:00:00.000,4.893567487139983
1232,2021-03-24 20:00:00.000,4.463377097615236
1233,2021-03-25 20:00:00.000,4.397923698575183
1234,2021-03-26 20:00:00.000,4.966013143745073
1235,2021-03-27 20:00:00.000,4.920676859983438
1236,2021-03-28 20:00:00.000,4.931574667202448
1237,2021-03-29 20:00:00.000,5.112776572557037
1238,2021-03-30 20:00:00.000,5.197628121717377
1239,2021-03-31 20:00:00.000,5.256217664470516
1240,2021-04-01 20:00:00.000,6.546465412400935
1241,2021-04-02 20:00:00.000,7.206670454515135
1242,2021-04-03 20:00:00.000,6.38729158327101
1243,2021-04-04 20:00:00.000,7.436775805591899
1244,2021-04-05 20:00:00.000,9.243213512558322
1245,2021-04-06 20:00:00.000,11.201845261464678
1246,2021-04-07 20:00:00.000,11.036485745318162
1247,2021-04-08 20:00:00.000,13.819848194335746
1248,2021-04-09 20:00:00.000,16.868532996386552
1249,2021-04-10 20:00:00.000,17.916185921291234
1250,2021-04-11 20:00:00.000,18.657272833059736
1251,2021-04-12 20:00:00.000,18.55162022777246
1252,2021-04-13 20:00:00.000,16.441193256717618
1253,2021-04-14 20:00:00.000,16.765914035454774
1254,2021-04-15 20:00:00.000,15.851143138760676
1255,2021-04-16 20:00:00.000,14.135248378670086
1256,2021-04-17 20:00:00.000,12.813886851217653
1257,2021-04-18 20:00:00.000,13.831173515378351
1258,2021-04-19 20:00:00.000,12.214390153310632
1259,2021-04-20 20:00:00.000,13.277161584076127
1260,2021-04-21 20:00:00.000,12.815274927706408
1261,2021-04-22 20:00:00.000,11.853337511845734
1262,2021-04-23 20:00:00.000,11.358873720432728
1263,2021-04-24 20:00:00.000,10.824799630616207
1264,2021-04-25 20:00:00.000,10.460663660388581
1265,2021-04-26 20:00:00.000,13.198014090181697
1266,2021-04-27 20:00:00.000,13.421091269519192
1267,2021-04-28 20:00:00.000,12.999742993331255
1268,2021-04-29 20:00:00.000,13.497853896151211
1269,2021-04-30 20:00:00.000,14.50372131336926
1270,2021-05-01 20:00:00.000,15.175493427214821
1271,2021-05-02 20:00:00.000,14.907521307190244
1272,2021-05-03 20:00:00.000,15.77573434217338
1273,2021-05-04 20:00:00.000,13.829462586601588
1274,2021-05-05 20:00:00.000,14.701658562938704
1275,2021-05-06 20:00:00.000,14.080199695108096
1276,2021-05-07 20:00:00.000,12.86836102039327
1277,2021-05-08 20:00:00.000,12.703337717317494
1278,2021-05-09 20:00:00.000,13.281735251811298
1279,2021-05-10 20:00:00.000,11.891569844302046
1280,2021-05-11 20:00:00.000,13.22320830824655
1281,2021-05-12 20:00:00.000,11.466227213065578
1282,2021-05-13 20:00:00.000,11.262586594399862
1283,2021-05-14 20:00:00.000,11.997866877236158
1284,2021-05-15 20:00:00.000,11.406030086432681
1285,2021-05-16 20:00:00.000,11.112692866571994
1286,2021-05-17 20:00:00.000,10.218291638815074
1287,2021-05-18 20:00:00.000,10.509548974777648
1288,2021-05-19 20:00:00.000,6.519532865888418
1289,2021-05-20 20:00:00.000,8.135761439008858
1290,2021-05-21 20:00:00.000,6.963931810666482
1291,2021-05-22 20:00:00.000,7.013666087611016
1292,2021-05-23 20:00:00.000,5.971592425314516
1293,2021-05-24 20:00:00.000,7.2317104653787
1294,2021-05-25 20:00:00.000,6.927037619833885
1295,2021-05-26 20:00:00.000,7.521090169071481
1296,2021-05-27 20:00:00.000,7.625016821233126
1297,2021-05-28 20:00:00.000,6.749624803713622
1298,2021-05-29 20:00:00.000,6.504397327043727
1299,2021-05-30 20:00:00.000,6.876639363994717
1300,2021-05-31 20:00:00.000,7.550366993543883
1301,2021-06-01 20:00:00.000,7.4030795483808935
1302,2021-06-02 20:00:00.000,8.277244610926946
1303,2021-06-03 20:00:00.000,9.577947115604864
1304,2021-06-04 20:00:00.000,8.614150898902057
1305,2021-06-05 20:00:00.000,8.26482324446322
1306,2021-06-06 20:00:00.000,8.559393722033265
1307,2021-06-07 20:00:00.000,7.813049871139928
1308,2021-06-08 20:00:00.000,8.097938901460296
1309,2021-06-09 20:00:00.000,8.50375090676471
1310,2021-06-10 20:00:00.000,8.101125367240968
1311,2021-06-11 20:00:00.000,7.946166768620935
1312,2021-06-12 20:00:00.000,8.016339383188095
1313,2021-06-13 20:00:00.000,8.67391200602025
1314,2021-06-14 20:00:00.000,8.699222930237996
1315,2021-06-15 20:00:00.000,8.788594332611675
1316,2021-06-16 20:00:00.000,8.6311113035128
1317,2021-06-17 20:00:00.000,8.903925523262545
1318,2021-06-18 20:00:00.000,8.170593429175048
1319,2021-06-19 20:00:00.000,8.038859686172145
1320,2021-06-20 20:00:00.000,7.987204369150861
1321,2021-06-21 20:00:00.000,6.279794706835991
1322,2021-06-22 20:00:00.000,6.170740714555394
1323,2021-06-23 20:00:00.000,6.782866841620239
1324,2021-06-24 20:00:00.000,6.99485714411507
1325,2021-06-25 20:00:00.000,6.637905731087886
1326,2021-06-26 20:00:00.000,6.710096810465805
1327,2021-06-27 20:00:00.000,7.238118476395134
1328,2021-06-28 20:00:00.000,7.252982783175713
1329,2021-06-29 20:00:00.000,7.373939527059964
1330,2021-06-30 20:00:00.000,7.454686762120909
1331,2021-07-01 20:00:00.000,7.097359056885694
1332,2021-07-02 20:00:00.000,7.207495975639216
1333,2021-07-03 20:00:00.000,7.363075696732164
1334,2021-07-04 20:00:00.000,7.736940616616541
1335,2021-07-05 20:00:00.000,9.224697707597128
1336,2021-07-06 20:00:00.000,14.457490549791853
1337,2021-07-07 20:00:00.000,13.18179905529378
1338,2021-07-08 20:00:00.000,12.73710362187039
1339,2021-07-09 20:00:00.000,12.767578062839059
1340,2021-07-10 20:00:00.000,12.797262046750676
1341,2021-07-11 20:00:00.000,13.961352339952438
1342,2021-07-12 20:00:00.000,12.77661123871216
1343,2021-07-13 20:00:00.000,11.28386212236568
1344,2021-07-14 20:00:00.000,11.855086645807997
1345,2021-07-15 20:00:00.000,10.865163746965226
1346,2021-07-16 20:00:00.000,9.68703960177473
1347,2021-07-17 20:00:00.000,10.241492921262328
1348,2021-07-18 20:00:00.000,10.525775369737604
1349,2021-07-19 20:00:00.000,9.378785830947756
1350,2021-07-20 20:00:00.000,8.473040366734121
1351,2021-07-21 20:00:00.000,9.532538479719385
1352,2021-07-22 20:00:00.000,9.732885272535855
1353,2021-07-23 20:00:00.000,9.701302320301572
1354,2021-07-24 20:00:00.000,9.886274804599779
1355,2021-07-25 20:00:00.000,9.757954774261433
1356,2021-07-26 20:00:00.000,9.58780007424971
1357,2021-07-27 20:00:00.000,9.539137525681205
1358,2021-07-28 20:00:00.000,9.506002470399038
1359,2021-07-29 20:00:00.000,9.675494867370427
1360,2021-07-30 20:00:00.000,10.125301506493395
1361,2021-07-31 20:00:00.000,10.286014856800751
1362,2021-08-01 20:00:00.000,10.038729086059721
1363,2021-08-02 20:00:00.000,9.961167563416222
1364,2021-08-03 20:00:00.000,10.50607612688435
1365,2021-08-04 20:00:00.000,10.414237355255562
1366,2021-08-05 20:00:00.000,10.280271483451418
1367,2021-08-06 20:00:00.000,10.440764652308138
1368,2021-08-07 20:00:00.000,10.99752139403315
1369,2021-08-08 20:00:00.000,10.345416578693788
1370,2021-08-09 20:00:00.000,10.678223247075564
1371,2021-08-10 20:00:00.000,11.48417258948427
1372,2021-08-11 20:00:00.000,11.538889232605007
1373,2021-08-12 20:00:00.000,11.161324908604225
1374,2021-08-13 20:00:00.000,11.83020248945757
1375,2021-08-14 20:00:00.000,11.630625183657752
1376,2021-08-15 20:00:00.000,11.61392342057321
1377,2021-08-16 20:00:00.000,11.296311734921343
1378,2021-08-17 20:00:00.000,10.581417508165188
1379,2021-08-18 20:00:00.000,10.724919187959362
1380,2021-08-19 20:00:00.000,11.211081193953513
1381,2021-08-20 20:00:00.000,12.279629254916705
1382,2021-08-21 20:00:00.000,11.799735310778392
1383,2021-08-22 20:00:00.000,12.284382420934238
1384,2021-08-23 20:00:00.000,13.807640587074928
1385,2021-08-24 20:00:00.000,12.83638753878464
1386,2021-08-25 20:00:00.000,13.693838581802746
1387,2021-08-26 20:00:00.000,12.541406866514357
1388,2021-08-27 20:00:00.000,13.357504722633799
1389,2021-08-28 20:00:00.000,13.558008849262258
1390,2021-08-29 20:00:00.000,13.431624021780012
1391,2021-08-30 20:00:00.000,13.329648457711176
1392,2021-08-31 20:00:00.000,13.289976607077847
1393,2021-09-01 20:00:00.000,14.345001468593722
1394,2021-09-02 20:00:00.000,13.907401917722215
1395,2021-09-03 20:00:00.000,14.163912662758607
1396,2021-09-04 20:00:00.000,13.774186332741968
1397,2021-09-05 20:00:00.000,14.022774689406807
1398,2021-09-06 20:00:00.000,14.83258684936662
1399,2021-09-07 20:00:00.000,12.440948255892033
1400,2021-09-08 20:00:00.000,12.02544049747527
1401,2021-09-09 20:00:00.000,12.046605275486064
1402,2021-09-10 20:00:00.000,11.104882872337193
1403,2021-09-11 20:00:00.000,11.95012443324797
1404,2021-09-12 20:00:00.000,11.717865618305407
1405,2021-09-13 20:00:00.000,11.750733537486298
1406,2021-09-14 20:00:00.000,12.10378592687607
1407,2021-09-15 20:00:00.000,12.379736534871176
1408,2021-09-16 20:00:00.000,11.969560148884156
1409,2021-09-17 20:00:00.000,11.524117360864029
1410,2021-09-18 20:00:00.000,11.78479734395428
1411,2021-09-19 20:00:00.000,11.610445471577842
1412,2021-09-20 20:00:00.000,9.763290951366335
1413,2021-09-21 20:00:00.000,9.35856275989315
1414,2021-09-22 20:00:00.000,10.416317287925281
1415,2021-09-23 20:00:00.000,11.005497552853324
1416,2021-09-24 20:00:00.000,10.762548573572847
1417,2021-09-25 20:00:00.000,10.680323302023956
1418,2021-09-26 20:00:00.000,10.669462800581218
1419,2021-09-27 20:00:00.000,10.257088421596034
1420,2021-09-28 20:00:00.000,9.767285433091399
1421,2021-09-29 20:00:00.000,10.040628399286454
1422,2021-09-30 20:00:00.000,10.069302011026753
1423,2021-10-01 20:00:00.000,10.938502595263838
1424,2021-10-02 20:00:00.000,10.851227855747133
1425,2021-10-03 20:00:00.000,10.873512649017412
1426,2021-10-04 20:00:00.000,10.750398664485907
1427,2021-10-05 20:00:00.000,11.111727785351574
1428,2021-10-06 20:00:00.000,11.41551217220603
1429,2021-10-07 20:00:00.000,11.273261468593967
1430,2021-10-08 20:00:00.000,11.65281697798022
1431,2021-10-09 20:00:00.000,11.843344755169289
1432,2021-10-10 20:00:00.000,11.343357587438554
1433,2021-10-11 20:00:00.000,11.612014014966995
1434,2021-10-12 20:00:00.000,11.203765629720818
1435,2021-10-13 20:00:00.000,11.703768475076192
1436,2021-10-14 20:00:00.000,11.881599121029366
1437,2021-10-15 20:00:00.000,12.412557843743855
1438,2021-10-16 20:00:00.000,12.927648729473782
1439,2021-10-17 20:00:00.000,13.272720563689584
1440,2021-10-18 20:00:00.000,12.84476425304306
1441,2021-10-19 20:00:00.000,14.140842320916978
1442,2021-10-20 20:00:00.000,15.05658817482668
1443,2021-10-21 20:00:00.000,14.214533001544178
1444,2021-10-22 20:00:00.000,14.765060490741
1445,2021-10-23 20:00:00.000,15.692707844538907
1446,2021-10-24 20:00:00.000,15.826939945120394
1447,2021-10-25 20:00:00.000,17.99838409684433
1448,2021-10-26 20:00:00.000,16.62869846754092
1449,2021-10-27 20:00:00.000,15.280276034956142
1450,2021-10-28 20:00:00.000,17.232524141210522
1451,2021-10-29 20:00:00.000,18.666753791118076
1452,2021-10-30 20:00:00.000,17.634854791519068
1453,2021-10-31 20:00:00.000,18.11645266891528
1454,2021-11-01 20:00:00.000,18.28198089853783
1455,2021-11-02 20:00:00.000,19.0366137312111
1456,2021-11-03 20:00:00.000,19.43363373876957
1457,2021-11-04 20:00:00.000,18.52379087391501
1458,2021-11-05 20:00:00.000,18.89490247493042
1459,2021-11-06 20:00:00.000,18.71762534969394
1460,2021-11-07 19:00:00.000,19.92769405053733
1461,2021-11-08 19:00:00.000,24.256114279936316
1462,2021-11-09 19:00:00.000,22.98693570806102
1463,2021-11-10 19:00:00.000,22.387507157315284
1464,2021-11-11 19:00:00.000,23.30110439437021
1465,2021-11-12 19:00:00.000,22.450417785156088
1466,2021-11-13 19:00:00.000,23.75638923050831
1467,2021-11-14 19:00:00.000,24.878984239378912
1468,2021-11-15 19:00:00.000,26.47537548769724
1469,2021-11-16 19:00:00.000,22.650934141147964
1470,2021-11-17 19:00:00.000,24.647059854335215
1471,2021-11-18 19:00:00.000,21.554168702769296
1472,2021-11-19 19:00:00.000,23.551607788015676
1473,2021-11-20 19:00:00.000,25.44998240903132
1474,2021-11-21 19:00:00.000,24.605417109753294
1475,2021-11-22 19:00:00.000,22.541307127917005
1476,2021-11-23 19:00:00.000,23.900512225429992
1477,2021-11-24 19:00:00.000,23.365637785407234
1478,2021-11-25 19:00:00.000,27.262792739431408
1479,2021-11-26 19:00:00.000,23.086174893486668
1480,2021-11-27 19:00:00.000,23.30897947978402
1481,2021-11-28 19:00:00.000,23.69000639693851
1482,2021-11-29 19:00:00.000,25.312528086515936
1483,2021-11-30 19:00:00.000,26.603943567703638
1484,2021-12-01 19:00:00.000,27.437727271806285
1485,2021-12-02 19:00:00.000,25.585414457996816
1486,2021-12-03 19:00:00.000,24.39572150624306
1487,2021-12-04 19:00:00.000,22.710819519680783
1488,2021-12-05 19:00:00.000,22.1618560787615
1489,2021-12-06 19:00:00.000,22.03556787815206
1490,2021-12-07 19:00:00.000,21.779189372230125
1491,2021-12-08 19:00:00.000,22.411414765935184
1492,2021-12-09 19:00:00.000,20.93130323052885
1493,2021-12-10 19:00:00.000,19.80460293883857
1494,2021-12-11 19:00:00.000,20.752002813089582
1495,2021-12-12 19:00:00.000,21.009444709003706
1496,2021-12-13 19:00:00.000,19.185506350521514
1497,2021-12-14 19:00:00.000,20.839525454974055
1498,2021-12-15 19:00:00.000,21.999247915889406
1499,2021-12-16 19:00:00.000,21.528434338238323
1500,2021-12-17 19:00:00.000,21.365419003629086
1501,2021-12-18 19:00:00.000,21.389027259477725
1502,2021-12-19 19:00:00.000,21.19393252520334
1503,2021-12-20 19:00:00.000,21.131169751259662
1504,2021-12-21 19:00:00.000,21.89869308251024
1505,2021-12-22 19:00:00.000,21.49473375234861
1506,2021-12-23 19:00:00.000,23.34414248259627
1507,2021-12-24 19:00:00.000,22.84918754563742
1508,2021-12-25 19:00:00.000,22.96624428122331
1509,2021-12-26 19:00:00.000,22.900260691973223
1510,2021-12-27 19:00:00.000,23.09184176094643
1511,2021-12-28 19:00:00.000,21.58416616207914
1512,2021-12-29 19:00:00.000,20.61021882181752
1513,2021-12-30 19:00:00.000,21.070816649682257
1514,2021-12-31 19:00:00.000,21.452795739640116
1515,2022-01-01 19:00:00.000,22.46057252946364
1516,2022-01-02 19:00:00.000,22.644036922122794
1517,2022-01-03 19:00:00.000,22.35153696947341
1518,2022-01-04 19:00:00.000,22.06698198583214
1519,2022-01-05 19:00:00.000,21.36519727236065
1520,2022-01-06 19:00:00.000,20.97194423822321
1521,2022-01-07 19:00:00.000,19.225556228991426
1522,2022-01-08 19:00:00.000,18.98746477963078
1523,2022-01-09 19:00:00.000,19.356017825984114
1524,2022-01-10 19:00:00.000,19.0506049778574
1525,2022-01-11 19:00:00.000,19.37882837850379
1526,2022-01-12 19:00:00.000,20.377694738454473
1527,2022-01-13 19:00:00.000,19.583634998720797
1528,2022-01-14 19:00:00.000,20.096149757905646
1529,2022-01-15 19:00:00.000,20.421725492103636
1530,2022-01-16 19:00:00.000,21.134852138810814
1531,2022-01-17 19:00:00.000,20.873603671319138
1532,2022-01-18 19:00:00.000,20.376253413855867
1533,2022-01-19 19:00:00.000,20.015827279737316
1534,2022-01-20 19:00:00.000,19.507134813738332
1535,2022-01-21 19:00:00.000,16.802054475129324
1536,2022-01-22 19:00:00.000,15.112526180323934
1537,2022-01-23 19:00:00.000,15.914484136910035
1538,2022-01-24 19:00:00.000,15.631477036150397
1539,2022-01-25 19:00:00.000,16.036812714983977
1540,2022-01-26 19:00:00.000,16.282387574094326
1541,2022-01-27 19:00:00.000,16.12979021855155
1542,2022-01-28 19:00:00.000,16.865441655502764
1543,2022-01-29 19:00:00.000,17.593713289586216
1544,2022-01-30 19:00:00.000,17.474415723036437
1545,2022-01-31 19:00:00.000,18.10553623251914
1546,2022-02-01 19:00:00.000,18.531700548539096
1547,2022-02-02 19:00:00.000,17.80694858077964
1548,2022-02-03 19:00:00.000,17.891293261845135
1549,2022-02-04 19:00:00.000,19.494975783014855
1550,2022-02-05 19:00:00.000,19.72816485885695
1551,2022-02-06 19:00:00.000,20.058725730222605
1552,2022-02-07 19:00:00.000,20.461880133931
1553,2022-02-08 19:00:00.000,20.31460470549312
1554,2022-02-09 19:00:00.000,20.691366871007766
1555,2022-02-10 19:00:00.000,20.53428018556325
1556,2022-02-11 19:00:00.000,19.090169119299404
1557,2022-02-12 19:00:00.000,19.12760069434148
1558,2022-02-13 19:00:00.000,19.199892693304104
1559,2022-02-14 19:00:00.000,19.628021528736742
1560,2022-02-15 19:00:00.000,20.532622760089136
1561,2022-02-16 19:00:00.000,20.89586975781021
1562,2022-02-17 19:00:00.000,19.731480542907846
1563,2022-02-18 19:00:00.000,19.581522909428788
1564,2022-02-19 19:00:00.000,19.87862547627182
1565,2022-02-20 19:00:00.000,19.064658952385226
1566,2022-02-21 19:00:00.000,18.066547890886742
1567,2022-02-22 19:00:00.000,18.97268090316536
1568,2022-02-23 19:00:00.000,18.821982834434493
1569,2022-02-24 19:00:00.000,18.18763432866372
1570,2022-02-25 19:00:00.000,19.55248357155376
1571,2022-02-26 19:00:00.000,19.74584075031786
1572,2022-02-27 19:00:00.000,19.021172712681118
1573,2022-02-28 19:00:00.000,20.687269330242852
1574,2022-03-01 19:00:00.000,20.79618749805732
1575,2022-03-02 19:00:00.000,20.37814663479463
1576,2022-03-03 19:00:00.000,19.53482285839532
1577,2022-03-04 19:00:00.000,18.25260568974836
1578,2022-03-05 19:00:00.000,18.612867253192107
1579,2022-03-06 19:00:00.000,18.12281219392841
1580,2022-03-06 22:53:42.000,17.88646854621951
